index,point_timestamp,point_value
0,2020-01-01,54.67490971947612
1,2020-01-02,72.73203483832452
2,2020-01-03,63.15662346126544
3,2020-01-04,60.91862074180178
4,2020-01-05,34.125539465515395
5,2020-01-06,27.138833325464958
6,2020-01-07,33.40306085804429
7,2020-01-08,48.13503002374749
8,2020-01-09,61.86960812298553
9,2020-01-10,55.65338592998282
10,2020-01-11,59.118110574863046
11,2020-01-12,46.799859239342126
12,2020-01-13,24.561584398156096
13,2020-01-14,47.14065799111083
14,2020-01-15,50.25218560281107
15,2020-01-16,75.49936053300502
16,2020-01-17,67.35024228332334
17,2020-01-18,62.70970794125658
18,2020-01-19,51.41598968724494
19,2020-01-20,33.74603040818152
20,2020-01-21,41.3229409375086
21,2020-01-22,48.80317714775972
22,2020-01-23,63.49597261063253
23,2020-01-24,70.68545042587095
24,2020-01-25,52.27833601156623
25,2020-01-26,43.864815416139805
26,2020-01-27,28.020155805618717
27,2020-01-28,26.979647709946423
28,2020-01-29,48.81717900247426
29,2020-01-30,59.08118271727775
30,2020-01-31,64.56957080957987
31,2020-02-01,59.978640795879734
32,2020-02-02,38.53103446044781
33,2020-02-03,33.58681767325668
34,2020-02-04,31.684687822997162
35,2020-02-05,37.621117817942334
36,2020-02-06,57.25201744020063
37,2020-02-07,66.13570586817653
38,2020-02-08,48.98729190532573
39,2020-02-09,46.24904822708253
40,2020-02-10,28.651277715760443
41,2020-02-11,26.40814271506507
42,2020-02-12,41.73209985895825
43,2020-02-13,70.54609928282028
44,2020-02-14,64.43663977258997
45,2020-02-15,67.75291000332516
46,2020-02-16,46.396369442142046
47,2020-02-17,24.89308527998692
48,2020-02-18,35.0993452838068
49,2020-02-19,53.89597423197859
50,2020-02-20,71.44296610942209
51,2020-02-21,76.35945213016916
52,2020-02-22,53.28883761239429
53,2020-02-23,49.37494279210318
54,2020-02-24,34.55894475673216
55,2020-02-25,41.18848601360198
56,2020-02-26,47.73034028338749
57,2020-02-27,65.43536063789169
58,2020-02-28,56.53233817579594
59,2020-02-29,66.36604483894457
60,2020-03-01,44.586746061415454
61,2020-03-02,41.02702264679314
62,2020-03-03,27.818935954367557
63,2020-03-04,59.088773861708844
64,2020-03-05,56.175103074002024
65,2020-03-06,70.25076830052639
66,2020-03-07,64.552404008198
67,2020-03-08,42.04179388552324
68,2020-03-09,34.95474412502445
69,2020-03-10,32.69539017042513
70,2020-03-11,48.017660203177236
71,2020-03-12,68.17201354593423
72,2020-03-13,71.68406044819987
73,2020-03-14,59.40934103320332
74,2020-03-15,41.90283573311498
75,2020-03-16,40.669068594614956
76,2020-03-17,31.264136230672758
77,2020-03-18,47.79722881100938
78,2020-03-19,70.14373602112342
79,2020-03-20,68.43897852697684
80,2020-03-21,55.02185491053106
81,2020-03-22,37.990083292465684
82,2020-03-23,32.07997889319733
83,2020-03-24,23.359976616703193
84,2020-03-25,58.99018028135437
85,2020-03-26,72.4204535756826
86,2020-03-27,66.50656294041613
87,2020-03-28,57.13414782780544
88,2020-03-29,31.14426075476907
89,2020-03-30,31.769340320583986
90,2020-03-31,29.623398387726184
91,2020-04-01,52.0996272468935
92,2020-04-02,66.2325213012319
93,2020-04-03,76.30027627545799
94,2020-04-04,60.498014660261624
95,2020-04-05,41.36746921918809
96,2020-04-06,21.548206130995812
97,2020-04-07,24.10961776421635
98,2020-04-08,53.55364496455031
99,2020-04-09,68.8360740923049
100,2020-04-10,70.65688634536635
101,2020-04-11,60.33456091720947
102,2020-04-12,41.23278086802817
103,2020-04-13,27.510487024796188
104,2020-04-14,28.931138969675064
105,2020-04-15,55.58934750314754
106,2020-04-16,74.75140714541116
107,2020-04-17,69.49318840034783
108,2020-04-18,53.39258923421206
109,2020-04-19,46.7083281756612
110,2020-04-20,35.92499147508468
111,2020-04-21,29.325796987412453
112,2020-04-22,56.09699735986775
113,2020-04-23,70.08508086685285
114,2020-04-24,56.23960168451709
115,2020-04-25,56.640305019909626
116,2020-04-26,41.6755280692313
117,2020-04-27,31.883169944404987
118,2020-04-28,45.49760799538755
119,2020-04-29,60.17869566709092
120,2020-04-30,59.70914438779179
121,2020-05-01,66.44796964757299
122,2020-05-02,57.72982797038072
123,2020-05-03,39.25955417608601
124,2020-05-04,35.47576291960713
125,2020-05-05,26.80750378909694
126,2020-05-06,46.02742674588795
127,2020-05-07,60.83313748840995
128,2020-05-08,61.316224172385034
129,2020-05-09,67.78432569810695
130,2020-05-10,39.02065832000411
131,2020-05-11,34.133717112929595
132,2020-05-12,35.64392532661984
133,2020-05-13,52.4561834290457
134,2020-05-14,68.90283054944464
135,2020-05-15,66.49813335238665
136,2020-05-16,61.263347738984564
137,2020-05-17,39.41183195905495
138,2020-05-18,27.250334986879537
139,2020-05-19,33.36065909845374
140,2020-05-20,51.12518369194336
141,2020-05-21,62.714056281510466
142,2020-05-22,62.73711016708253
143,2020-05-23,57.46206952942039
144,2020-05-24,36.380140879257354
145,2020-05-25,33.48571471544426
