index,point_timestamp,point_value
0,2020-01-01,50.90724645925334
1,2020-01-02,70.42695181982603
2,2020-01-03,61.10991306244623
3,2020-01-04,63.32329227094479
4,2020-01-05,49.13778662349152
5,2020-01-06,32.56309200908438
6,2020-01-07,25.513891210034927
7,2020-01-08,59.41908816271387
8,2020-01-09,64.28405765480571
9,2020-01-10,79.56777250563887
10,2020-01-11,63.66232198617343
11,2020-01-12,40.67896646358045
12,2020-01-13,24.881214504870325
13,2020-01-14,37.34022798558748
14,2020-01-15,48.67917345638295
15,2020-01-16,74.44606157618878
16,2020-01-17,73.5781443627796
17,2020-01-18,68.50084204893518
18,2020-01-19,40.66015900657948
19,2020-01-20,34.92069345468293
20,2020-01-21,37.18178281796798
21,2020-01-22,57.646807713435486
22,2020-01-23,65.84111360337388
23,2020-01-24,66.08120100340702
24,2020-01-25,63.44643248984006
25,2020-01-26,37.27603981285159
26,2020-01-27,34.60452962839517
27,2020-01-28,32.0070406692565
28,2020-01-29,55.046318875038246
29,2020-01-30,67.63919887520291
30,2020-01-31,64.81988020554648
31,2020-02-01,60.34035171436531
32,2020-02-02,42.594092095852425
33,2020-02-03,29.376611761649215
34,2020-02-04,29.413667210882902
35,2020-02-05,61.509128795233565
36,2020-02-06,56.12213317955635
37,2020-02-07,72.6859171444756
38,2020-02-08,61.37719807233204
39,2020-02-09,37.01793992393899
40,2020-02-10,28.000554239481662
41,2020-02-11,30.368427138671215
42,2020-02-12,60.82156664035862
43,2020-02-13,74.03973651782842
44,2020-02-14,73.66756091490574
45,2020-02-15,55.38517586012061
46,2020-02-16,47.97605673800871
47,2020-02-17,35.168671771072674
48,2020-02-18,35.15730969810704
49,2020-02-19,51.54959186985813
50,2020-02-20,69.13142116354017
51,2020-02-21,72.20578771747965
52,2020-02-22,50.614255171826834
53,2020-02-23,37.74428822637438
54,2020-02-24,35.15224561521075
55,2020-02-25,35.33192677557889
56,2020-02-26,59.41174507105935
57,2020-02-27,59.694381982925876
58,2020-02-28,69.08180025483048
59,2020-02-29,56.296320175834396
60,2020-03-01,41.68510547997358
61,2020-03-02,36.430486388023624
62,2020-03-03,36.871124294033706
63,2020-03-04,43.83086535446376
64,2020-03-05,62.941230680343594
65,2020-03-06,72.34655743900205
66,2020-03-07,64.21909081402563
67,2020-03-08,49.02314114642351
68,2020-03-09,31.76621732593657
69,2020-03-10,39.83931867557415
70,2020-03-11,47.56931756606939
71,2020-03-12,59.842326656131576
72,2020-03-13,67.84612751488869
73,2020-03-14,62.59289036055303
74,2020-03-15,46.2618086659953
75,2020-03-16,23.17349325501808
76,2020-03-17,27.939159615425844
77,2020-03-18,47.5531601587676
78,2020-03-19,67.86991046836421
79,2020-03-20,78.59376777554009
80,2020-03-21,59.848661112257304
81,2020-03-22,36.711172557256916
82,2020-03-23,24.792043220527944
83,2020-03-24,40.30816947776242
84,2020-03-25,47.55484161897432
85,2020-03-26,63.73713669719878
86,2020-03-27,66.92015398462635
87,2020-03-28,63.603434453630875
88,2020-03-29,41.1484546458576
89,2020-03-30,27.032889705208074
90,2020-03-31,30.68479618237827
91,2020-04-01,58.02250804105411
92,2020-04-02,75.0623314864423
93,2020-04-03,79.302337361467
94,2020-04-04,62.88913524193165
95,2020-04-05,35.51395060295783
96,2020-04-06,29.775038596322553
97,2020-04-07,29.34724864511571
98,2020-04-08,51.48346676219797
99,2020-04-09,66.1497266479806
100,2020-04-10,73.45437576653856
101,2020-04-11,53.94773247097756
102,2020-04-12,37.2568144749804
103,2020-04-13,25.150577231393022
104,2020-04-14,34.519895580423075
105,2020-04-15,46.13881281575108
106,2020-04-16,72.04914232097423
107,2020-04-17,78.6182521665959
108,2020-04-18,65.49196168632784
109,2020-04-19,36.36529525441748
110,2020-04-20,23.449572095522335
111,2020-04-21,24.948057616126274
112,2020-04-22,59.79773350381308
113,2020-04-23,62.03611839856208
114,2020-04-24,72.30737590110787
