index,point_timestamp,point_value
110,2020-04-20,28.210246169541705
111,2020-04-21,31.602079826652815
112,2020-04-22,52.55511824014276
113,2020-04-23,69.53883103555171
114,2020-04-24,70.21096919680684
115,2020-04-25,56.085651795783306
116,2020-04-26,45.67182933012731
117,2020-04-27,27.529330367036355
118,2020-04-28,32.562899301159646
119,2020-04-29,50.17144975167976
120,2020-04-30,69.53261159948794
121,2020-05-01,68.46051978904265
122,2020-05-02,56.302995127805104
123,2020-05-03,41.06963675131972
124,2020-05-04,40.313021060104646
125,2020-05-05,26.90637992324813
126,2020-05-06,49.886371346353734
127,2020-05-07,66.50363062102666
128,2020-05-08,73.98807719582248
129,2020-05-09,57.02238224907771
130,2020-05-10,49.76892669005131
131,2020-05-11,29.98375197243183
132,2020-05-12,30.413946541400964
133,2020-05-13,55.693548816755495
134,2020-05-14,61.70278603595998
135,2020-05-15,72.44323172329892
136,2020-05-16,56.42516493263394
137,2020-05-17,44.37844902423162
138,2020-05-18,36.297577243190865
139,2020-05-19,40.253987342571264
140,2020-05-20,49.46805211363358
141,2020-05-21,66.78868190019317
142,2020-05-22,68.61217593175836
143,2020-05-23,67.25125179773289
144,2020-05-24,43.10359107380793
145,2020-05-25,28.67840126505857
146,2020-05-26,23.80925930922844
147,2020-05-27,52.873085033978654
148,2020-05-28,66.55094807355508
149,2020-05-29,66.41520763296165
150,2020-05-30,65.03607238445018
151,2020-05-31,44.503292538998934
152,2020-06-01,36.080467570284156
153,2020-06-02,33.45117163396393
154,2020-06-03,51.97742434815082
155,2020-06-04,65.1331592661421
156,2020-06-05,67.61350071748285
157,2020-06-06,65.81557925342989
158,2020-06-07,43.96456878602507
159,2020-06-08,20.123212917160004
160,2020-06-09,41.51456502188726
161,2020-06-10,48.259570831612656
162,2020-06-11,71.82873968166372
163,2020-06-12,74.87761705486913
164,2020-06-13,63.16825592738884
165,2020-06-14,32.068447255902996
166,2020-06-15,26.95511607863522
167,2020-06-16,33.69674877216486
168,2020-06-17,49.07678864033296
169,2020-06-18,64.27914707537705
170,2020-06-19,67.36659485581286
171,2020-06-20,62.19003102234679
172,2020-06-21,47.03726577238188
173,2020-06-22,26.628833644597762
174,2020-06-23,41.71654086832083
175,2020-06-24,47.39699901875617
176,2020-06-25,68.8666512757412
177,2020-06-26,67.4713303503101
178,2020-06-27,66.32449954623408
179,2020-06-28,33.191334557008965
180,2020-06-29,29.043823015880122
181,2020-06-30,32.79849167058652
182,2020-07-01,52.44295337310937
183,2020-07-02,65.24545593227344
184,2020-07-03,72.37095068155396
185,2020-07-04,54.95805407190007
186,2020-07-05,47.53101412675082
187,2020-07-06,23.9128759443621
188,2020-07-07,28.21948631206226
189,2020-07-08,53.13113756920872
190,2020-07-09,64.15314294989182
191,2020-07-10,77.58291516021605
192,2020-07-11,55.93502119901366
193,2020-07-12,37.691117337426796
194,2020-07-13,26.885369161084974
195,2020-07-14,41.84687626139864
196,2020-07-15,57.266916105061014
197,2020-07-16,62.124741639282306
198,2020-07-17,67.73253458996484
199,2020-07-18,51.82341009389275
200,2020-07-19,45.02163886727197
201,2020-07-20,32.79394333769712
202,2020-07-21,27.940984981536204
203,2020-07-22,42.98702712863139
204,2020-07-23,60.7280190993654
205,2020-07-24,60.93363978896699
206,2020-07-25,63.81023859211944
207,2020-07-26,41.57024053510755
208,2020-07-27,33.05124607969324
209,2020-07-28,30.599413782972356
210,2020-07-29,52.78488482745465
211,2020-07-30,63.29132902370489
212,2020-07-31,68.17807316324898
213,2020-08-01,54.75784506394281
214,2020-08-02,37.28040275609037
215,2020-08-03,42.79025481434383
216,2020-08-04,35.77871277964348
217,2020-08-05,49.59660538453518
218,2020-08-06,53.691802731565815
219,2020-08-07,73.47810542544956
220,2020-08-08,58.198398942595816
221,2020-08-09,38.16907416492657
222,2020-08-10,25.641670279680174
223,2020-08-11,30.44500433892122
224,2020-08-12,45.70318720762005
225,2020-08-13,68.93471075946746
226,2020-08-14,72.63069689893983
227,2020-08-15,53.75277422183374
228,2020-08-16,38.29462835994358
229,2020-08-17,28.37758482191559
230,2020-08-18,37.698152999806624
231,2020-08-19,44.688828454004145
232,2020-08-20,78.4597356212358
233,2020-08-21,65.00170832097409
234,2020-08-22,53.479039837324706
235,2020-08-23,40.13635646630711
236,2020-08-24,26.090892123401222
237,2020-08-25,32.262866641575755
238,2020-08-26,48.493188207753754
239,2020-08-27,71.47003460510719
240,2020-08-28,70.83943070220639
241,2020-08-29,57.787593846903235
242,2020-08-30,39.63714413268867
243,2020-08-31,20.822068815004798
244,2020-09-01,37.90891636881437
245,2020-09-02,45.13111562796382
246,2020-09-03,61.292355264988025
247,2020-09-04,68.95133338139101
248,2020-09-05,48.41865268745049
249,2020-09-06,42.06367469530407
250,2020-09-07,32.493366740944545
251,2020-09-08,37.32681600691491
252,2020-09-09,56.63324445444293
253,2020-09-10,62.046875229264536
254,2020-09-11,57.099583166366315
255,2020-09-12,59.46535900871914
256,2020-09-13,45.08736384670228
257,2020-09-14,27.51201028306897
258,2020-09-15,37.84650807224154
259,2020-09-16,53.178292502307066
260,2020-09-17,67.5382377368583
261,2020-09-18,63.58775279420852
262,2020-09-19,61.68139935706857
263,2020-09-20,40.172102302694924
264,2020-09-21,36.783590062044624
265,2020-09-22,27.71603124234303
266,2020-09-23,50.74253939556649
267,2020-09-24,65.0790961567916
