index,point_timestamp,point_value
206,2020-07-25,63.61638590818594
207,2020-07-26,38.645588983178584
208,2020-07-27,25.262113050346965
209,2020-07-28,41.44066785376957
210,2020-07-29,41.358806347828036
211,2020-07-30,58.11124171113156
212,2020-07-31,63.368455177256884
213,2020-08-01,58.86659385146482
214,2020-08-02,42.30669308995042
215,2020-08-03,33.5288977685492
216,2020-08-04,40.57046459978175
217,2020-08-05,58.351887394035046
218,2020-08-06,61.51211817493818
219,2020-08-07,64.59167223223955
220,2020-08-08,61.278759257956125
221,2020-08-09,37.14635680901351
222,2020-08-10,28.565243327578802
223,2020-08-11,36.82120062185173
224,2020-08-12,49.289713337317245
225,2020-08-13,62.41473816598161
226,2020-08-14,76.91614770943917
227,2020-08-15,60.16535109415487
228,2020-08-16,38.56938729869146
229,2020-08-17,24.94876270424738
230,2020-08-18,33.45974163724542
231,2020-08-19,42.422490250217606
232,2020-08-20,66.52850740013213
233,2020-08-21,72.45612742887188
234,2020-08-22,57.114614406831365
235,2020-08-23,37.45048953354988
236,2020-08-24,32.03982533641904
237,2020-08-25,23.16357875360802
238,2020-08-26,46.71927256482632
239,2020-08-27,59.696566797468556
240,2020-08-28,68.32583323378408
241,2020-08-29,57.31351483605867
242,2020-08-30,40.33403121233528
243,2020-08-31,30.06119669120658
244,2020-09-01,32.26090183418892
245,2020-09-02,48.87939116502429
246,2020-09-03,71.65042727796275
247,2020-09-04,63.96020226724487
248,2020-09-05,56.36049191580105
249,2020-09-06,32.77520558746312
250,2020-09-07,33.054534732002054
251,2020-09-08,37.14105155721384
252,2020-09-09,39.15139145705897
253,2020-09-10,67.5684048801885
254,2020-09-11,73.26955897361479
255,2020-09-12,56.9569761402433
256,2020-09-13,39.99798697788206
257,2020-09-14,26.11613808469403
258,2020-09-15,34.952153281343705
259,2020-09-16,47.98477738320193
260,2020-09-17,66.14933595560063
261,2020-09-18,72.78894027214017
262,2020-09-19,51.598765712177524
263,2020-09-20,36.147384698519815
264,2020-09-21,26.5659421916239
265,2020-09-22,36.63072043140486
266,2020-09-23,46.11909030771414
267,2020-09-24,68.18250143079284
268,2020-09-25,70.75909063110629
269,2020-09-26,58.21615476079045
270,2020-09-27,40.81597197719935
271,2020-09-28,28.632500079844885
272,2020-09-29,35.67162968657491
273,2020-09-30,50.55962951085393
274,2020-10-01,59.024555129822076
275,2020-10-02,62.344432780353955
276,2020-10-03,60.68909116189745
277,2020-10-04,38.48890843292823
278,2020-10-05,22.373998705210546
279,2020-10-06,20.38924182901093
280,2020-10-07,49.101838730094634
281,2020-10-08,75.50481575665773
282,2020-10-09,71.10837353742146
283,2020-10-10,60.255279550158015
284,2020-10-11,36.70776559525618
285,2020-10-12,24.441617839115782
286,2020-10-13,39.07010139617414
287,2020-10-14,54.46521112486877
288,2020-10-15,71.47960966287651
289,2020-10-16,68.76926258766265
290,2020-10-17,57.91234832588259
291,2020-10-18,41.930755421892265
292,2020-10-19,33.13394783314796
293,2020-10-20,29.385179517837145
294,2020-10-21,49.95390475160813
295,2020-10-22,65.34587537524416
296,2020-10-23,65.22012065775807
297,2020-10-24,56.57171212369201
298,2020-10-25,41.08457498999972
299,2020-10-26,26.51461394048895
300,2020-10-27,36.96887093063369
301,2020-10-28,49.016124115490086
302,2020-10-29,74.38581624192895
303,2020-10-30,73.52171311631737
304,2020-10-31,68.80445819831908
305,2020-11-01,39.02201175945697
306,2020-11-02,30.712130286386785
307,2020-11-03,30.682201808926486
308,2020-11-04,50.42856345449931
309,2020-11-05,71.10640134721172
310,2020-11-06,65.48616357046423
311,2020-11-07,57.71337265823264
312,2020-11-08,47.9294366378305
313,2020-11-09,35.980703488453884
314,2020-11-10,29.13722299814227
315,2020-11-11,54.09060345050999
316,2020-11-12,62.54135161866257
317,2020-11-13,56.989170444423
318,2020-11-14,54.89550043386963
319,2020-11-15,33.7164233248037
320,2020-11-16,30.496546586193247
321,2020-11-17,30.870866881431482
322,2020-11-18,41.07020711888546
323,2020-11-19,58.100257362291536
324,2020-11-20,69.44863039939757
325,2020-11-21,51.69174515949112
326,2020-11-22,47.73950403425877
327,2020-11-23,37.637040428383344
328,2020-11-24,36.257488754220894
329,2020-11-25,43.370030628061855
330,2020-11-26,66.85176688737212
331,2020-11-27,69.37613056335091
332,2020-11-28,56.52434200120448
333,2020-11-29,37.212243335496865
334,2020-11-30,26.657697126595313
335,2020-12-01,30.087633377617692
336,2020-12-02,49.526053322642696
337,2020-12-03,67.06724616248363
338,2020-12-04,69.54657947644573
339,2020-12-05,62.207666269385065
340,2020-12-06,48.7553170755094
341,2020-12-07,28.50023864515141
342,2020-12-08,35.250712360953685
343,2020-12-09,46.697042623825894
344,2020-12-10,69.85549227402448
345,2020-12-11,68.27616494290197
346,2020-12-12,53.14173660453556
347,2020-12-13,36.724692621203715
348,2020-12-14,29.03833964101263
349,2020-12-15,33.936046872540594
350,2020-12-16,44.377788191431854
351,2020-12-17,62.781064475095356
352,2020-12-18,69.53263082778346
353,2020-12-19,56.12891488514373
354,2020-12-20,39.196921426860385
355,2020-12-21,42.71389026233663
356,2020-12-22,34.88830403963106
357,2020-12-23,44.32341698762944
358,2020-12-24,67.66162755612677
359,2020-12-25,71.25972054862443
360,2020-12-26,59.70865597383648
361,2020-12-27,42.72227506787261
362,2020-12-28,29.70771367681243
363,2020-12-29,36.38961814719085
364,2020-12-30,52.768748331821165
365,2020-12-31,61.60045249520201
366,2021-01-01,68.54516413519133
367,2021-01-02,58.905365023161046
368,2021-01-03,43.09092960729346
369,2021-01-04,33.437926393721035
370,2021-01-05,41.882911142777715
371,2021-01-06,43.62814629559876
372,2021-01-07,59.27102328996025
373,2021-01-08,68.45427888286818
374,2021-01-09,48.724661284793115
375,2021-01-10,33.99744813901912
376,2021-01-11,34.542595816693094
377,2021-01-12,38.12167688336126
378,2021-01-13,45.23349757013486
379,2021-01-14,68.52176781178142
380,2021-01-15,67.18858387111435
381,2021-01-16,59.136077789094124
382,2021-01-17,40.06063703106366
383,2021-01-18,30.813724673605766
384,2021-01-19,38.5318621687523
385,2021-01-20,59.034455927435054
386,2021-01-21,56.26240315002903
387,2021-01-22,68.42003391910504
388,2021-01-23,65.20426122908677
389,2021-01-24,40.49756719994932
390,2021-01-25,25.329110906081624
391,2021-01-26,32.445568582525894
392,2021-01-27,54.54669482174243
393,2021-01-28,73.77339422231684
394,2021-01-29,68.96259405967915
395,2021-01-30,74.06546501106433
396,2021-01-31,44.50945533941205
397,2021-02-01,26.86247829722876
398,2021-02-02,38.65103135289578
399,2021-02-03,51.772409605293056
400,2021-02-04,73.35398559854443
401,2021-02-05,74.91388166917385
402,2021-02-06,51.30063251671969
403,2021-02-07,34.792061106960226
404,2021-02-08,37.26564526461416
405,2021-02-09,22.114661980568396
406,2021-02-10,48.65633230824298
407,2021-02-11,64.45616955654737
408,2021-02-12,67.62291368422828
409,2021-02-13,60.03353087743976
410,2021-02-14,41.930308296332626
411,2021-02-15,31.33844221409657
412,2021-02-16,30.75054605664365
413,2021-02-17,47.09123621642338
414,2021-02-18,63.61462457035759
415,2021-02-19,70.31175543290198
416,2021-02-20,62.87961349343447
417,2021-02-21,41.03467660582639
418,2021-02-22,23.032885348784564
419,2021-02-23,40.60589853794698
420,2021-02-24,56.82355810845254
421,2021-02-25,72.55259976531958
422,2021-02-26,67.2478039522297
423,2021-02-27,51.49869465701021
424,2021-02-28,46.38193698621297
425,2021-03-01,28.208024339008688
426,2021-03-02,43.549709849189206
427,2021-03-03,49.97344801413023
428,2021-03-04,64.07168679323577
429,2021-03-05,65.71155815840855
430,2021-03-06,54.77944558353224
431,2021-03-07,39.290098908316345
432,2021-03-08,30.68530634809055
433,2021-03-09,28.61295724781919
434,2021-03-10,43.95102384839863
435,2021-03-11,69.82604655137528
436,2021-03-12,64.7396393310222
437,2021-03-13,65.0480743938575
438,2021-03-14,42.521763552588894
439,2021-03-15,41.032457501919964
