index,point_timestamp,point_value
0,2020-01-01,55.43350671904867
1,2020-01-02,63.435955946253834
2,2020-01-03,62.0085575739961
3,2020-01-04,67.25432938672334
4,2020-01-05,44.998003797048746
5,2020-01-06,25.29090252365632
6,2020-01-07,34.963481822449594
7,2020-01-08,49.6464270574783
8,2020-01-09,57.796223388815044
9,2020-01-10,70.36262082734798
10,2020-01-11,59.977328194485985
11,2020-01-12,41.24230266785086
12,2020-01-13,24.537148836146216
13,2020-01-14,30.476813046701828
14,2020-01-15,43.97128221454176
15,2020-01-16,58.203310274471896
16,2020-01-17,76.36437092845686
17,2020-01-18,53.32338978223129
18,2020-01-19,43.62654476542175
19,2020-01-20,29.342007196820614
20,2020-01-21,32.99301550889772
21,2020-01-22,47.901094464180176
22,2020-01-23,65.14967156175022
23,2020-01-24,69.98703713027858
24,2020-01-25,63.941708257449015
25,2020-01-26,41.180459641392055
26,2020-01-27,24.474559144468707
27,2020-01-28,28.704425739957593
28,2020-01-29,45.014609050588675
29,2020-01-30,69.5282488743701
30,2020-01-31,73.64065929385266
31,2020-02-01,44.755898442462424
32,2020-02-02,44.47188734166014
33,2020-02-03,26.61846929504561
34,2020-02-04,28.655821335537286
35,2020-02-05,56.418088347171235
36,2020-02-06,61.00547525780393
37,2020-02-07,65.950483107058
38,2020-02-08,63.878626673407766
39,2020-02-09,43.778329723930725
40,2020-02-10,25.185093413681713
41,2020-02-11,34.30884284376489
42,2020-02-12,48.59257298051259
43,2020-02-13,68.24341909120882
44,2020-02-14,73.38852933245872
45,2020-02-15,55.21536864361325
46,2020-02-16,27.534653783161005
47,2020-02-17,33.18369948027328
48,2020-02-18,42.50053975829631
49,2020-02-19,48.31352883477449
50,2020-02-20,71.705534175094
51,2020-02-21,69.18724322261262
52,2020-02-22,59.65607350347363
53,2020-02-23,41.29246650608108
54,2020-02-24,29.054076468424284
55,2020-02-25,33.87444666213199
56,2020-02-26,37.945512845985085
57,2020-02-27,72.0174996012594
58,2020-02-28,66.81336887007991
59,2020-02-29,52.1467932792632
60,2020-03-01,39.48410309958
61,2020-03-02,25.180861215038465
62,2020-03-03,31.002479841686394
63,2020-03-04,46.801801463457025
64,2020-03-05,63.4943174070492
65,2020-03-06,76.62405984275641
66,2020-03-07,50.948873839261836
67,2020-03-08,40.5112038005175
68,2020-03-09,32.42620988853334
69,2020-03-10,32.909826861138846
70,2020-03-11,54.275167968167096
71,2020-03-12,74.58108763010446
72,2020-03-13,66.83126024787167
73,2020-03-14,63.556748372055125
74,2020-03-15,42.18579621776207
75,2020-03-16,25.429007039992623
76,2020-03-17,39.34338218011345
77,2020-03-18,47.28403161638579
78,2020-03-19,61.52296650011033
79,2020-03-20,67.4090133872336
80,2020-03-21,67.1355093631791
81,2020-03-22,44.6586054094256
82,2020-03-23,37.167735909346106
83,2020-03-24,32.114269738486755
84,2020-03-25,47.7021238528822
85,2020-03-26,70.52076463851667
86,2020-03-27,63.23917047122243
87,2020-03-28,62.24730515101626
88,2020-03-29,46.791490766400926
89,2020-03-30,45.17704810156868
90,2020-03-31,36.45576760431604
91,2020-04-01,56.75781666356196
92,2020-04-02,61.18819417542868
93,2020-04-03,81.34164092832015
94,2020-04-04,57.449300788109596
95,2020-04-05,44.5891858459097
96,2020-04-06,20.30529251784428
97,2020-04-07,38.78619529221116
98,2020-04-08,47.529588607312874
99,2020-04-09,66.14548798276762
100,2020-04-10,68.40534330415042
101,2020-04-11,64.83284028227405
102,2020-04-12,36.08145754071945
103,2020-04-13,26.712093102745147
104,2020-04-14,28.324232149120483
105,2020-04-15,48.909983498514215
106,2020-04-16,58.31227565481293
107,2020-04-17,71.73963509866152
108,2020-04-18,55.98294157692333
109,2020-04-19,41.34486985706979
110,2020-04-20,33.2628202595533
111,2020-04-21,32.06960989665251
112,2020-04-22,45.151320209761195
113,2020-04-23,66.05181456641073
114,2020-04-24,69.4151323959019
115,2020-04-25,61.838773010149104
116,2020-04-26,38.1190612903598
117,2020-04-27,25.55064500482652
118,2020-04-28,30.523261957509636
119,2020-04-29,49.357972637361414
120,2020-04-30,66.41513895157709
121,2020-05-01,63.811996280430506
122,2020-05-02,67.89574822828959
123,2020-05-03,44.97759833002956
124,2020-05-04,24.869595168470873
125,2020-05-05,38.17640604324248
126,2020-05-06,59.68070053861963
127,2020-05-07,60.5275100665795
128,2020-05-08,74.03501537267041
129,2020-05-09,60.802933227392934
130,2020-05-10,45.32378106663726
131,2020-05-11,26.747044288193134
132,2020-05-12,44.66993164392243
133,2020-05-13,55.161777919704306
134,2020-05-14,73.2839206652587
135,2020-05-15,61.64519704853775
136,2020-05-16,64.8572416445147
137,2020-05-17,34.710166158906915
138,2020-05-18,25.094185508891805
139,2020-05-19,36.64567874442876
140,2020-05-20,46.51256743086705
141,2020-05-21,72.16150715590572
142,2020-05-22,67.11192535517785
143,2020-05-23,66.02551419769138
144,2020-05-24,38.75759943413646
145,2020-05-25,31.9879937941022
146,2020-05-26,42.428338322446116
147,2020-05-27,39.48181670656031
148,2020-05-28,56.285904834699615
149,2020-05-29,68.73611235499695
150,2020-05-30,56.40651610402785
151,2020-05-31,43.68153894964191
152,2020-06-01,27.02874446706195
153,2020-06-02,41.40915495353427
154,2020-06-03,55.910588371616626
155,2020-06-04,63.637334711113226
156,2020-06-05,73.31112845651876
157,2020-06-06,67.06668638870279
158,2020-06-07,38.84071210301101
159,2020-06-08,36.62497235206351
160,2020-06-09,27.20062579781161
161,2020-06-10,50.59248600919336
162,2020-06-11,63.36004017336045
163,2020-06-12,71.95279801435834
164,2020-06-13,60.88953601351702
165,2020-06-14,38.50450269610021
166,2020-06-15,33.16875922260409
167,2020-06-16,32.52618291163387
168,2020-06-17,55.354944172129755
169,2020-06-18,64.56367228095925
170,2020-06-19,71.16346439315296
171,2020-06-20,63.63040901497108
172,2020-06-21,40.9110845863421
173,2020-06-22,30.19758842357321
174,2020-06-23,37.24578879836067
175,2020-06-24,53.35480157308926
176,2020-06-25,66.03464915524891
177,2020-06-26,67.58596058570922
178,2020-06-27,58.90084321242097
179,2020-06-28,42.911188133138054
180,2020-06-29,29.314250658789028
181,2020-06-30,40.45380744201265
182,2020-07-01,48.21895500357536
183,2020-07-02,72.23837564523615
184,2020-07-03,72.91456377233068
185,2020-07-04,59.882419298446834
186,2020-07-05,42.168475955984974
187,2020-07-06,24.941897850151992
188,2020-07-07,26.55594812436897
189,2020-07-08,56.292499780572705
190,2020-07-09,60.27559583023654
191,2020-07-10,67.26012360524838
192,2020-07-11,57.964313759201694
193,2020-07-12,45.15808938678572
194,2020-07-13,27.41227602269176
195,2020-07-14,33.80174980593733
196,2020-07-15,46.49726234549968
197,2020-07-16,67.0838267509275
198,2020-07-17,66.36057277757212
199,2020-07-18,56.03026583794019
200,2020-07-19,43.625671970385596
201,2020-07-20,33.20007387183077
202,2020-07-21,25.932468134245326
203,2020-07-22,40.33061120210039
204,2020-07-23,62.06109823412545
205,2020-07-24,80.58002300738822
206,2020-07-25,47.92122484801845
207,2020-07-26,42.57231084393547
208,2020-07-27,34.3249934128353
209,2020-07-28,40.48192477550341
210,2020-07-29,42.4190990487408
211,2020-07-30,63.72215052749877
212,2020-07-31,79.59794778375654
213,2020-08-01,54.40725554947635
214,2020-08-02,48.24601778829813
215,2020-08-03,34.08344224035255
216,2020-08-04,38.954628628220945
217,2020-08-05,45.856120578654824
218,2020-08-06,60.732452235944095
219,2020-08-07,74.10114309690286
220,2020-08-08,58.59254274700641
221,2020-08-09,53.51225227760788
222,2020-08-10,22.760620078838773
223,2020-08-11,25.884312804097597
224,2020-08-12,50.25622947588174
225,2020-08-13,72.50387629912635
226,2020-08-14,60.980122526667365
227,2020-08-15,59.70761410428498
228,2020-08-16,31.69523280818014
229,2020-08-17,35.06068233177122
230,2020-08-18,38.40718740383416
231,2020-08-19,57.09945872016603
232,2020-08-20,60.66611067687681
233,2020-08-21,62.63109206695756
234,2020-08-22,52.14769458417388
235,2020-08-23,41.425400730560746
236,2020-08-24,35.89448540441718
237,2020-08-25,31.255723528572187
238,2020-08-26,48.59767957005946
239,2020-08-27,61.60977213729883
240,2020-08-28,75.37280804415141
241,2020-08-29,64.97812618429954
242,2020-08-30,42.51561150570281
243,2020-08-31,27.55927785957616
244,2020-09-01,38.84694380627036
