index,point_timestamp,point_value
110,2020-04-20,26.923541499622512
111,2020-04-21,32.72724642908041
112,2020-04-22,44.31649020358143
113,2020-04-23,74.97208526052657
114,2020-04-24,61.14521286000031
115,2020-04-25,57.63486308109515
116,2020-04-26,45.670902517458615
117,2020-04-27,29.440711308676043
118,2020-04-28,30.64413217014622
119,2020-04-29,48.54467450691788
120,2020-04-30,68.73910673319148
121,2020-05-01,62.73269338469196
122,2020-05-02,61.56406912484789
123,2020-05-03,46.07387686463076
124,2020-05-04,24.267206169416056
125,2020-05-05,32.77781468374843
126,2020-05-06,57.11918596877482
127,2020-05-07,70.2086007891424
128,2020-05-08,67.1930571705333
129,2020-05-09,51.38250245042214
130,2020-05-10,47.35484788836589
131,2020-05-11,21.241599524278207
132,2020-05-12,40.271767660581745
133,2020-05-13,53.4975551638585
134,2020-05-14,63.4554960907926
135,2020-05-15,75.89069503120044
136,2020-05-16,61.49351923792561
137,2020-05-17,46.666616020424975
138,2020-05-18,28.615062898680513
139,2020-05-19,37.969225112805304
140,2020-05-20,46.79081636238195
141,2020-05-21,64.07192447021295
142,2020-05-22,67.51675433997069
143,2020-05-23,53.170450219553416
144,2020-05-24,37.311185372859214
145,2020-05-25,36.78944414694792
146,2020-05-26,27.81672109458198
147,2020-05-27,44.942293273613714
148,2020-05-28,64.57426340450445
149,2020-05-29,67.33983484694862
150,2020-05-30,61.38576753888325
151,2020-05-31,40.08067467497816
152,2020-06-01,26.31800744482731
153,2020-06-02,38.27888465310146
154,2020-06-03,54.68914759456887
155,2020-06-04,59.97850909288992
156,2020-06-05,79.68591165388438
157,2020-06-06,53.4241532813948
158,2020-06-07,44.00917579649319
159,2020-06-08,26.40883074033221
160,2020-06-09,31.801225129661773
161,2020-06-10,60.176038231292424
162,2020-06-11,67.04913894572731
163,2020-06-12,74.41436877909557
164,2020-06-13,66.13468428556308
165,2020-06-14,39.121857313831505
166,2020-06-15,24.236127575632665
167,2020-06-16,35.297650738694394
168,2020-06-17,45.44334875902225
169,2020-06-18,67.69534533535405
170,2020-06-19,66.76542497680329
171,2020-06-20,59.91465430059629
172,2020-06-21,43.92056924888623
173,2020-06-22,30.107969273964258
174,2020-06-23,41.18169941214303
175,2020-06-24,49.63951714710663
176,2020-06-25,66.80676235869835
177,2020-06-26,60.9817483871396
178,2020-06-27,58.17296708197906
179,2020-06-28,32.31166482727349
180,2020-06-29,41.512511980410466
181,2020-06-30,30.300123798682886
182,2020-07-01,61.43956889757949
183,2020-07-02,67.64473545111706
184,2020-07-03,72.60118576030506
185,2020-07-04,65.78314680274954
186,2020-07-05,44.75642072896213
187,2020-07-06,32.55146675011167
188,2020-07-07,32.14758724583514
189,2020-07-08,53.63059271211627
190,2020-07-09,62.42731924752553
191,2020-07-10,76.53976691761109
192,2020-07-11,54.19327793437194
193,2020-07-12,40.08872568135906
194,2020-07-13,29.847476798375308
195,2020-07-14,31.55119965237069
196,2020-07-15,47.088195207905386
197,2020-07-16,65.83250753137312
198,2020-07-17,64.33902757793108
199,2020-07-18,48.01579920315764
200,2020-07-19,43.344725727014314
201,2020-07-20,32.20222368531419
202,2020-07-21,31.180172933428764
203,2020-07-22,46.368244778286865
204,2020-07-23,69.053870889718
205,2020-07-24,66.92747209240373
206,2020-07-25,62.5759257325326
207,2020-07-26,24.25142728602684
208,2020-07-27,26.60137986328834
209,2020-07-28,24.947127440312798
210,2020-07-29,50.727364775546256
211,2020-07-30,65.63081892379954
212,2020-07-31,63.41923224463986
213,2020-08-01,55.548847165334756
214,2020-08-02,50.12644058481726
215,2020-08-03,34.2653884768916
216,2020-08-04,37.1388205743903
217,2020-08-05,52.38993933196531
218,2020-08-06,66.96022532180216
219,2020-08-07,71.55607265704069
220,2020-08-08,54.8740514084026
221,2020-08-09,52.77771355079831
222,2020-08-10,35.233058313857846
223,2020-08-11,32.4607297183864
224,2020-08-12,40.14599806378123
225,2020-08-13,65.21432008442514
226,2020-08-14,70.21030784631576
227,2020-08-15,53.43782981015521
228,2020-08-16,50.47283373607237
229,2020-08-17,29.539452567309056
230,2020-08-18,30.06674631465359
231,2020-08-19,58.37205267127711
232,2020-08-20,69.77879561674968
233,2020-08-21,70.28138781759128
234,2020-08-22,50.91550068339592
235,2020-08-23,48.3071233539221
236,2020-08-24,33.44807196159641
237,2020-08-25,26.92960519683299
238,2020-08-26,60.6977049813794
239,2020-08-27,67.86059539904306
240,2020-08-28,75.90240539794215
241,2020-08-29,63.53014701071653
242,2020-08-30,40.54892342135707
243,2020-08-31,28.319130516393813
244,2020-09-01,33.452726178463145
245,2020-09-02,46.781963521766826
246,2020-09-03,68.15603115463976
247,2020-09-04,72.10067281782852
248,2020-09-05,52.48157938871212
249,2020-09-06,42.26231640540364
250,2020-09-07,36.94586593629357
251,2020-09-08,26.259623317064257
252,2020-09-09,46.08069190150414
253,2020-09-10,62.59007667098208
254,2020-09-11,71.595813753163
255,2020-09-12,67.95034018567851
256,2020-09-13,44.56474691745634
257,2020-09-14,31.05272900813473
258,2020-09-15,31.84621561820869
259,2020-09-16,46.481934737232635
260,2020-09-17,70.89578843246173
261,2020-09-18,70.55875790405598
262,2020-09-19,66.67128806326818
263,2020-09-20,34.11924889089433
264,2020-09-21,27.839327522779733
265,2020-09-22,36.56612493991194
266,2020-09-23,46.68795180816027
267,2020-09-24,74.3296273239531
268,2020-09-25,67.0105369206176
269,2020-09-26,64.20782400394003
270,2020-09-27,42.971690729469074
271,2020-09-28,22.238645707751168
272,2020-09-29,32.33866119569339
273,2020-09-30,43.81494006083627
274,2020-10-01,67.08901798054126
275,2020-10-02,81.16331870979961
276,2020-10-03,57.21379288149951
277,2020-10-04,47.10300772657517
278,2020-10-05,33.546252751434444
279,2020-10-06,35.755526096300905
280,2020-10-07,57.48081286213301
281,2020-10-08,65.48723637744294
282,2020-10-09,72.11560948068755
283,2020-10-10,57.38955556488038
284,2020-10-11,37.26661689519054
285,2020-10-12,33.60073777139563
286,2020-10-13,32.723890121654875
287,2020-10-14,44.77184714801607
288,2020-10-15,69.54403967897025
289,2020-10-16,73.6766252259106
290,2020-10-17,63.7175440753966
291,2020-10-18,45.00725479216281
292,2020-10-19,28.730681821666323
293,2020-10-20,33.91455112946496
294,2020-10-21,44.10841866345763
295,2020-10-22,74.20382685015143
296,2020-10-23,67.28570408111929
297,2020-10-24,55.086903956582844
298,2020-10-25,37.573721618031215
299,2020-10-26,22.615004697015
300,2020-10-27,30.059273591737252
301,2020-10-28,43.393994949847674
302,2020-10-29,68.91873195968195
303,2020-10-30,76.04220264191746
304,2020-10-31,55.700129078400394
305,2020-11-01,43.357236394378134
306,2020-11-02,28.080252696762365
307,2020-11-03,33.48400493109671
308,2020-11-04,49.01826068635753
309,2020-11-05,68.473356834635
310,2020-11-06,66.15678611488688
311,2020-11-07,65.8103387968416
312,2020-11-08,49.9949214366233
313,2020-11-09,28.531966117178598
314,2020-11-10,32.452699767519654
315,2020-11-11,59.52713649046811
316,2020-11-12,58.616783023546915
317,2020-11-13,80.67803123476591
318,2020-11-14,51.55044457681875
319,2020-11-15,40.86027177089882
320,2020-11-16,32.30334538622872
321,2020-11-17,33.77021591894506
322,2020-11-18,47.60504762739475
323,2020-11-19,61.50968394725217
324,2020-11-20,73.98255950105143
325,2020-11-21,54.887684934315196
326,2020-11-22,45.23904821801615
327,2020-11-23,25.173681001066345
328,2020-11-24,38.65970934041639
329,2020-11-25,55.44398052634685
330,2020-11-26,64.97462847073024
331,2020-11-27,69.42445537302343
332,2020-11-28,55.32407417129462
333,2020-11-29,34.93939627366617
334,2020-11-30,35.85341702779019
335,2020-12-01,27.39714197599772
336,2020-12-02,51.51356518984996
337,2020-12-03,68.2059021030332
338,2020-12-04,65.14979991675114
339,2020-12-05,57.65491766790485
340,2020-12-06,41.793781439486125
341,2020-12-07,33.04121495708885
342,2020-12-08,42.273112793707725
343,2020-12-09,53.729136922443956
344,2020-12-10,74.59901301283077
345,2020-12-11,65.81731720344409
346,2020-12-12,59.28155125759876
347,2020-12-13,36.583927577363234
348,2020-12-14,29.2661479195453
349,2020-12-15,27.856766203509594
350,2020-12-16,40.96569534001267
351,2020-12-17,63.19060778433045
352,2020-12-18,63.302169287362084
353,2020-12-19,59.24814596581933
354,2020-12-20,44.40421457754003
355,2020-12-21,29.17030270468921
356,2020-12-22,35.23372803548649
357,2020-12-23,36.557866320746555
358,2020-12-24,58.63828407539658
359,2020-12-25,79.93975626206255
360,2020-12-26,53.76689748887409
361,2020-12-27,40.6963389468008
362,2020-12-28,23.114933665829085
363,2020-12-29,30.224745268827846
364,2020-12-30,52.74392878169072
365,2020-12-31,65.91557102584623
366,2021-01-01,69.04456943247733
367,2021-01-02,50.537677405251614
368,2021-01-03,28.659951498798343
369,2021-01-04,33.45912124259469
370,2021-01-05,32.0341841336697
371,2021-01-06,49.08233771115031
372,2021-01-07,60.705609651806114
373,2021-01-08,69.37394940629598
374,2021-01-09,58.52122205517735
375,2021-01-10,40.94456389489215
376,2021-01-11,32.63554258708495
377,2021-01-12,41.364767841028595
378,2021-01-13,57.17585311523285
379,2021-01-14,62.73653027157063
380,2021-01-15,69.13162991886888
381,2021-01-16,55.26893192971948
382,2021-01-17,42.52869057951116
383,2021-01-18,34.73092674908754
384,2021-01-19,35.94613675448314
385,2021-01-20,50.80707928810683
386,2021-01-21,68.42588267152026
387,2021-01-22,67.75636310907299
388,2021-01-23,62.93078321821989
389,2021-01-24,45.597708103494085
390,2021-01-25,33.32370630224424
391,2021-01-26,21.694004346307786
392,2021-01-27,39.50788861296266
