index,point_timestamp,point_value
197,2020-07-16,61.17946126881542
198,2020-07-17,69.64508238769014
199,2020-07-18,57.72265214200891
200,2020-07-19,51.513739782954154
201,2020-07-20,33.479969947390174
202,2020-07-21,26.973739727096152
203,2020-07-22,47.53560545504805
204,2020-07-23,58.20062834689906
205,2020-07-24,69.64050871223586
206,2020-07-25,65.57297190709004
207,2020-07-26,38.903355566264985
208,2020-07-27,37.79856514586641
209,2020-07-28,42.22856602733764
210,2020-07-29,46.63576792579631
211,2020-07-30,56.53544397121892
212,2020-07-31,70.27243842868268
213,2020-08-01,55.93145828775177
214,2020-08-02,46.38439616090882
215,2020-08-03,39.387397671281505
216,2020-08-04,29.95247607556194
217,2020-08-05,42.174652660227565
218,2020-08-06,67.84918349301157
219,2020-08-07,76.4856274154258
220,2020-08-08,56.275996016038974
221,2020-08-09,36.05919366301694
222,2020-08-10,27.697355003480965
223,2020-08-11,30.520363124891677
224,2020-08-12,49.17002804852563
225,2020-08-13,63.9568512145302
226,2020-08-14,76.13576539066702
227,2020-08-15,55.87642936068039
228,2020-08-16,46.44740835683344
229,2020-08-17,29.437922293006697
230,2020-08-18,26.365716012880902
231,2020-08-19,52.44635559760509
232,2020-08-20,66.36750088733966
233,2020-08-21,69.62615493021525
234,2020-08-22,59.190797810846774
235,2020-08-23,49.485622286165224
236,2020-08-24,29.541926872005742
237,2020-08-25,42.626926902057875
238,2020-08-26,45.4927323692427
239,2020-08-27,71.39515653449476
240,2020-08-28,71.6751403127669
241,2020-08-29,59.074053134455376
242,2020-08-30,39.20405257059593
243,2020-08-31,23.414529506605014
244,2020-09-01,35.95190951250356
245,2020-09-02,36.689228107085434
246,2020-09-03,66.55824296839414
247,2020-09-04,70.0498165446495
248,2020-09-05,60.24131103557478
249,2020-09-06,38.83613315916088
250,2020-09-07,30.408043954434014
251,2020-09-08,29.88307895154031
252,2020-09-09,48.968731318357854
253,2020-09-10,66.89081033044152
254,2020-09-11,75.74451987757922
255,2020-09-12,55.29983870280774
256,2020-09-13,43.82209721273877
257,2020-09-14,39.658018717674665
258,2020-09-15,37.85413807533588
259,2020-09-16,52.85884552344674
260,2020-09-17,62.91595972388192
261,2020-09-18,70.07197059438056
262,2020-09-19,55.866617456576805
263,2020-09-20,38.08056029295062
264,2020-09-21,25.615248405642504
265,2020-09-22,37.51588477576575
266,2020-09-23,50.91555117190021
267,2020-09-24,72.50931174210767
268,2020-09-25,73.10910231148311
269,2020-09-26,64.76240129187674
270,2020-09-27,49.08050888792741
271,2020-09-28,27.545318851352924
272,2020-09-29,33.28563326558161
273,2020-09-30,52.70675933788125
274,2020-10-01,64.59432741479561
275,2020-10-02,71.61167291736
276,2020-10-03,54.38813538456639
277,2020-10-04,41.395056065187035
278,2020-10-05,30.449678117690812
279,2020-10-06,37.64956454922824
280,2020-10-07,50.92190240102152
281,2020-10-08,65.47452240079426
282,2020-10-09,61.08575880791141
283,2020-10-10,65.0551533586565
284,2020-10-11,45.73244574647521
285,2020-10-12,26.843191221427645
286,2020-10-13,40.4176683816645
287,2020-10-14,51.92792378603664
288,2020-10-15,65.55884315909371
289,2020-10-16,73.87977312022765
290,2020-10-17,56.94435174667784
291,2020-10-18,35.307117148164004
292,2020-10-19,22.47105185550351
293,2020-10-20,30.499308880505406
294,2020-10-21,43.07049424449543
295,2020-10-22,67.81351519883016
296,2020-10-23,77.82015708687385
297,2020-10-24,53.65583361956513
298,2020-10-25,38.243778083393565
299,2020-10-26,35.348444447361594
300,2020-10-27,35.75753364671701
301,2020-10-28,51.6478058436945
302,2020-10-29,64.79866937162869
303,2020-10-30,73.55659765632325
304,2020-10-31,65.09911135310549
305,2020-11-01,44.857172398976225
306,2020-11-02,24.791588246986418
307,2020-11-03,29.29434104646338
308,2020-11-04,44.05474464003203
309,2020-11-05,58.80450534579098
310,2020-11-06,62.48418077318024
311,2020-11-07,65.54745274348038
312,2020-11-08,42.67972404211659
313,2020-11-09,31.866570337331584
314,2020-11-10,28.0445288464212
315,2020-11-11,52.3608665830886
316,2020-11-12,76.31814516001516
317,2020-11-13,66.7049749335659
318,2020-11-14,53.21960828708829
319,2020-11-15,45.55796591720113
320,2020-11-16,21.958642142132902
321,2020-11-17,35.33590540267773
322,2020-11-18,49.474781833510846
323,2020-11-19,67.53661894946801
324,2020-11-20,60.501823406193544
325,2020-11-21,60.55935226975278
326,2020-11-22,42.14313708089263
327,2020-11-23,21.89425329757546
328,2020-11-24,29.74328198136206
329,2020-11-25,47.55028802725521
330,2020-11-26,69.87482894541998
331,2020-11-27,63.58845607241912
332,2020-11-28,59.954548141105505
333,2020-11-29,45.05052895765423
334,2020-11-30,35.146315045684965
335,2020-12-01,45.27497721554129
336,2020-12-02,55.62305905202132
337,2020-12-03,69.10082932619447
338,2020-12-04,69.41180272411108
339,2020-12-05,53.53155932913872
340,2020-12-06,41.802879100461105
341,2020-12-07,33.752817058962336
342,2020-12-08,27.20878570234456
343,2020-12-09,47.783579632607925
344,2020-12-10,59.74475630992082
345,2020-12-11,71.25250115929157
346,2020-12-12,57.623594791868726
347,2020-12-13,43.65374090511804
348,2020-12-14,35.317904081745645
349,2020-12-15,30.003193772445513
350,2020-12-16,44.116669035260074
351,2020-12-17,63.70469403732718
352,2020-12-18,64.7501841460732
353,2020-12-19,63.1146988876736
354,2020-12-20,43.43700956228861
355,2020-12-21,34.35448674813046
356,2020-12-22,34.61521881351099
357,2020-12-23,48.176916764590004
358,2020-12-24,64.07667832970681
359,2020-12-25,75.66326219556744
360,2020-12-26,58.2048643569176
361,2020-12-27,33.543019682244356
362,2020-12-28,33.36934182957925
363,2020-12-29,44.20772711349728
364,2020-12-30,56.45638360483335
365,2020-12-31,65.11592806039583
366,2021-01-01,63.06201008401981
367,2021-01-02,63.87652939441908
368,2021-01-03,43.68295447311564
369,2021-01-04,35.76425226861035
370,2021-01-05,34.216131299732325
371,2021-01-06,44.315901542616444
372,2021-01-07,69.6148077011094
373,2021-01-08,73.58637440763678
374,2021-01-09,50.90173818250744
375,2021-01-10,39.80218782521087
376,2021-01-11,21.658521737496628
377,2021-01-12,33.72047131347745
378,2021-01-13,55.90169834331677
379,2021-01-14,65.90165778652272
380,2021-01-15,67.8986966089561
381,2021-01-16,67.62939881508346
382,2021-01-17,38.062655214876514
383,2021-01-18,31.83766432035946
384,2021-01-19,31.623423234966097
385,2021-01-20,44.48553305105973
386,2021-01-21,68.75675054145178
387,2021-01-22,60.91038578189166
388,2021-01-23,52.99683161596375
389,2021-01-24,39.44563192005924
390,2021-01-25,35.032044527696854
