index,point_timestamp,point_value
0,2020-01-01,51.594350723159145
1,2020-01-02,70.83662404210602
2,2020-01-03,64.24114721142644
3,2020-01-04,60.108195895751386
4,2020-01-05,44.95850457932421
5,2020-01-06,25.452834340955125
6,2020-01-07,35.630196254537566
7,2020-01-08,53.841343808142554
8,2020-01-09,71.82275474966063
9,2020-01-10,61.27052603030363
10,2020-01-11,64.76334252443066
11,2020-01-12,39.210833854877244
12,2020-01-13,23.199828561357528
13,2020-01-14,37.88167546888641
14,2020-01-15,55.57722223146196
15,2020-01-16,68.21695636811162
16,2020-01-17,69.10281962459545
17,2020-01-18,61.96010861584463
18,2020-01-19,37.723777835331454
19,2020-01-20,30.01545343386497
20,2020-01-21,35.4894406066267
21,2020-01-22,49.002404419719305
22,2020-01-23,65.84382084672147
23,2020-01-24,69.72741046532853
24,2020-01-25,55.161682432495745
25,2020-01-26,38.020371672910194
26,2020-01-27,27.743771382083917
27,2020-01-28,29.575197400030028
28,2020-01-29,46.77287943152626
29,2020-01-30,58.93126856974964
30,2020-01-31,63.20196338973808
31,2020-02-01,61.69366543877717
32,2020-02-02,42.469468201757735
33,2020-02-03,25.119359534050975
34,2020-02-04,32.04366415593143
35,2020-02-05,39.33094014882346
36,2020-02-06,62.25359791869598
37,2020-02-07,68.35229524425877
38,2020-02-08,57.392000638922205
39,2020-02-09,42.39162116513183
40,2020-02-10,31.610936459650723
41,2020-02-11,31.826832426808615
42,2020-02-12,49.303519144897905
43,2020-02-13,67.32590649156572
44,2020-02-14,71.37349374493321
45,2020-02-15,62.23775706981933
46,2020-02-16,45.00145828155557
47,2020-02-17,29.195327701011216
48,2020-02-18,39.576456936476845
49,2020-02-19,48.14192501884536
50,2020-02-20,70.17110463495014
51,2020-02-21,74.81832699133086
52,2020-02-22,55.762006607330726
53,2020-02-23,42.49901596221672
54,2020-02-24,33.630962222377775
55,2020-02-25,31.483044557307252
56,2020-02-26,52.84291876508196
57,2020-02-27,66.21659328108665
58,2020-02-28,68.70132996022788
59,2020-02-29,58.455644811116514
60,2020-03-01,31.649986739159893
61,2020-03-02,31.53762277338952
62,2020-03-03,34.85034109782077
63,2020-03-04,49.45430896642539
64,2020-03-05,69.01271766365265
65,2020-03-06,74.60340364636392
66,2020-03-07,61.31992969300759
67,2020-03-08,42.23133849703753
68,2020-03-09,29.942097941311165
69,2020-03-10,26.403205224867776
70,2020-03-11,53.643279317198285
71,2020-03-12,63.94261142262576
72,2020-03-13,58.75539514693371
73,2020-03-14,62.459792474043034
74,2020-03-15,41.344528858745456
75,2020-03-16,34.16673669415107
76,2020-03-17,33.96335581251468
77,2020-03-18,58.36945332321475
78,2020-03-19,65.5831003133584
79,2020-03-20,68.79363825754174
80,2020-03-21,56.470848727467896
81,2020-03-22,37.2303758045222
82,2020-03-23,34.57789837657582
83,2020-03-24,38.40554821505466
84,2020-03-25,48.85773906917581
85,2020-03-26,65.7800464226904
86,2020-03-27,70.72607957369335
87,2020-03-28,55.53428724190233
88,2020-03-29,49.32168737372753
89,2020-03-30,33.44725019674205
90,2020-03-31,34.41067259086485
91,2020-04-01,54.810172297709556
92,2020-04-02,60.708204981292255
93,2020-04-03,71.047832039078
94,2020-04-04,69.80236351242962
95,2020-04-05,39.00496096692312
96,2020-04-06,34.339472073318795
97,2020-04-07,34.29030993914702
98,2020-04-08,49.999672438016745
99,2020-04-09,69.34080804206899
100,2020-04-10,75.83016055483571
101,2020-04-11,56.83699324053033
102,2020-04-12,31.41447337243472
103,2020-04-13,45.656671339773865
104,2020-04-14,36.48553141518878
105,2020-04-15,46.66434751591069
106,2020-04-16,70.3889923312993
107,2020-04-17,70.29280338901727
108,2020-04-18,64.21511454562304
109,2020-04-19,37.31469891765116
110,2020-04-20,27.404701247511763
111,2020-04-21,32.56626338351752
112,2020-04-22,53.589170172087094
113,2020-04-23,62.059939694903704
114,2020-04-24,72.5474350918745
115,2020-04-25,64.49645278485382
116,2020-04-26,46.363424222532814
117,2020-04-27,24.343189802950988
118,2020-04-28,31.74558583319818
119,2020-04-29,42.05097286042379
120,2020-04-30,66.88004382962309
121,2020-05-01,74.34430284662656
122,2020-05-02,63.47809616068113
123,2020-05-03,37.09497814857396
124,2020-05-04,35.130237171921955
125,2020-05-05,39.91759111194369
126,2020-05-06,45.3609530430178
127,2020-05-07,51.24602629824291
128,2020-05-08,72.25758651370353
129,2020-05-09,58.09905624798283
130,2020-05-10,40.050381908632076
131,2020-05-11,28.2969135315601
132,2020-05-12,32.19540102771206
133,2020-05-13,43.75286994779715
134,2020-05-14,58.6172622860437
135,2020-05-15,61.58352696016131
136,2020-05-16,57.12710847502278
137,2020-05-17,31.883892601214995
138,2020-05-18,31.524581533710354
139,2020-05-19,30.67300417605902
140,2020-05-20,47.629004900670985
141,2020-05-21,59.572760658987534
142,2020-05-22,71.4273720106832
143,2020-05-23,58.292320416199274
144,2020-05-24,39.92434015514082
145,2020-05-25,21.863873162479052
146,2020-05-26,41.973735119455924
147,2020-05-27,47.761157916127445
148,2020-05-28,68.58261745608358
149,2020-05-29,67.48372876102839
150,2020-05-30,66.89416041543471
151,2020-05-31,44.781679283318894
152,2020-06-01,22.15521992663947
153,2020-06-02,35.98965937405573
154,2020-06-03,50.298103428859925
155,2020-06-04,61.200923319795635
156,2020-06-05,66.224317988374
157,2020-06-06,54.00373864648965
158,2020-06-07,37.47726644412278
159,2020-06-08,31.85446548132835
160,2020-06-09,42.506167453607816
161,2020-06-10,47.808002233615774
162,2020-06-11,63.6956985687869
163,2020-06-12,75.2384141016491
164,2020-06-13,59.31346689968064
165,2020-06-14,36.41399837362269
166,2020-06-15,31.042827774288114
167,2020-06-16,40.61802707505418
168,2020-06-17,46.68398136212959
169,2020-06-18,64.97742592578439
170,2020-06-19,68.45140986318178
171,2020-06-20,51.7835378085425
172,2020-06-21,35.93477344891757
173,2020-06-22,27.94336089290767
174,2020-06-23,32.5894645430396
175,2020-06-24,54.440121449933116
176,2020-06-25,63.06162045689949
177,2020-06-26,65.37630304934564
178,2020-06-27,52.37297133012621
179,2020-06-28,47.03574262927954
180,2020-06-29,26.029318157777844
181,2020-06-30,34.41646716827502
182,2020-07-01,52.91300439167016
183,2020-07-02,76.64065645517805
184,2020-07-03,72.55619859105475
185,2020-07-04,50.10114283619561
186,2020-07-05,47.80245340380695
187,2020-07-06,28.364523896512477
188,2020-07-07,27.522123158164415
189,2020-07-08,44.87147953118134
190,2020-07-09,70.78966008899135
191,2020-07-10,68.18248763243211
192,2020-07-11,61.899785355779585
193,2020-07-12,49.00889565816917
194,2020-07-13,33.20945429959349
195,2020-07-14,39.52790615476085
196,2020-07-15,51.7554507218118
197,2020-07-16,60.5042749397309
198,2020-07-17,72.31868120801072
199,2020-07-18,56.93943725045642
200,2020-07-19,49.86376371865567
201,2020-07-20,30.1797240814003
202,2020-07-21,31.749158909525054
203,2020-07-22,50.02799525591518
204,2020-07-23,68.10757768205325
205,2020-07-24,67.37549706655301
206,2020-07-25,62.03779960879157
207,2020-07-26,41.829453867449814
208,2020-07-27,26.120940470182013
209,2020-07-28,32.99564970063805
210,2020-07-29,49.86901724185798
211,2020-07-30,71.60384372422718
212,2020-07-31,73.7252725462009
213,2020-08-01,52.06493537061942
214,2020-08-02,44.84606344919057
215,2020-08-03,24.144823389793487
216,2020-08-04,32.84340871610334
217,2020-08-05,45.960275942300356
218,2020-08-06,65.35508127303702
219,2020-08-07,69.51602041364808
220,2020-08-08,48.02294037891922
221,2020-08-09,44.2871170209287
