index,point_timestamp,point_value
126,2020-05-06,50.462188299898294
127,2020-05-07,67.754949555524
128,2020-05-08,65.96387603881243
129,2020-05-09,61.91129842051136
130,2020-05-10,40.36849537677382
131,2020-05-11,35.2926605461444
132,2020-05-12,36.45774600678123
133,2020-05-13,48.39955079914266
134,2020-05-14,66.21444471907051
135,2020-05-15,68.8063680688824
136,2020-05-16,47.95501331964395
137,2020-05-17,35.752555902647494
138,2020-05-18,22.342009198475914
139,2020-05-19,31.888625173083195
140,2020-05-20,46.937234388151275
141,2020-05-21,64.01119123181304
142,2020-05-22,72.43247944893209
143,2020-05-23,58.74251266875371
144,2020-05-24,39.179331402318276
145,2020-05-25,33.00894725036211
146,2020-05-26,34.2318125819722
147,2020-05-27,55.34286042609231
148,2020-05-28,60.8056857000175
149,2020-05-29,71.67683885895148
150,2020-05-30,73.96094397582077
151,2020-05-31,38.92368722279879
152,2020-06-01,31.356170100331376
153,2020-06-02,38.80261287680416
154,2020-06-03,45.601402203157
155,2020-06-04,67.99934603639167
156,2020-06-05,65.28376643019416
157,2020-06-06,61.85663839178026
158,2020-06-07,45.205451661829485
159,2020-06-08,39.55684659656087
160,2020-06-09,35.20258575509886
161,2020-06-10,45.637074155560306
162,2020-06-11,69.16146095066296
163,2020-06-12,65.30069871719206
164,2020-06-13,59.63780123685227
165,2020-06-14,39.64792574336576
166,2020-06-15,37.68245330954395
167,2020-06-16,37.00573828022136
168,2020-06-17,52.36369856886068
169,2020-06-18,73.01922386340667
170,2020-06-19,71.86851605729515
171,2020-06-20,62.95251499158685
172,2020-06-21,40.261579490147945
173,2020-06-22,27.545090033772972
174,2020-06-23,36.95026274303888
175,2020-06-24,48.51140686888443
176,2020-06-25,68.70660172215462
177,2020-06-26,73.06917327133048
178,2020-06-27,55.151149713545536
179,2020-06-28,38.818149359395896
180,2020-06-29,32.02216220987974
181,2020-06-30,34.513513939356265
182,2020-07-01,57.778787323350976
183,2020-07-02,65.39906063442082
184,2020-07-03,72.78509511881774
185,2020-07-04,65.78460864305251
186,2020-07-05,40.02028980376473
187,2020-07-06,33.575566575056264
188,2020-07-07,36.01564950162155
189,2020-07-08,44.794027731232404
190,2020-07-09,66.0177260653606
191,2020-07-10,81.20857051804104
192,2020-07-11,57.81892714946318
193,2020-07-12,36.26371760457505
194,2020-07-13,36.891503463033345
195,2020-07-14,35.66357946958173
196,2020-07-15,40.20960921136524
197,2020-07-16,65.04733248444064
198,2020-07-17,71.4790420817627
199,2020-07-18,63.267966748308176
200,2020-07-19,39.169577908901005
201,2020-07-20,34.57090127013439
202,2020-07-21,29.997636838841306
203,2020-07-22,53.94831947554525
204,2020-07-23,71.75308122857274
205,2020-07-24,65.25403497951912
206,2020-07-25,59.00228226097562
207,2020-07-26,45.965397573039006
208,2020-07-27,24.626740190397342
209,2020-07-28,32.5961747634337
210,2020-07-29,51.69687686697429
211,2020-07-30,67.95360302148909
212,2020-07-31,66.98670008441448
213,2020-08-01,54.25382439832622
214,2020-08-02,42.79826512929276
215,2020-08-03,33.83228343514154
216,2020-08-04,38.5284970870664
217,2020-08-05,47.45242884778277
218,2020-08-06,61.958918626253066
219,2020-08-07,68.37654086877679
220,2020-08-08,58.079131252009816
221,2020-08-09,34.425260424283614
222,2020-08-10,34.860146811104585
223,2020-08-11,38.750836368852475
224,2020-08-12,52.88805555802044
225,2020-08-13,63.80794472438481
226,2020-08-14,67.13153998397212
227,2020-08-15,61.32667317796414
228,2020-08-16,37.71758451593583
