index,point_timestamp,point_value
0,2020-01-01,55.25357921016406
1,2020-01-02,64.87996643033568
2,2020-01-03,70.67870150237977
3,2020-01-04,56.494924953722524
4,2020-01-05,39.9307737809211
5,2020-01-06,30.054980010251757
6,2020-01-07,31.940695170110292
7,2020-01-08,48.81288839644345
8,2020-01-09,61.662130436482826
9,2020-01-10,76.560649459568
10,2020-01-11,63.04681541072004
11,2020-01-12,41.12671428386464
12,2020-01-13,28.607761013655857
13,2020-01-14,32.69509871914695
14,2020-01-15,51.37969580657761
15,2020-01-16,68.68507592847581
16,2020-01-17,69.22197672644688
17,2020-01-18,61.55826558854099
18,2020-01-19,48.1392819877418
19,2020-01-20,31.930183424595416
20,2020-01-21,34.36080082879021
21,2020-01-22,59.49578185368083
22,2020-01-23,68.26200547425036
23,2020-01-24,63.46423705127309
24,2020-01-25,59.272077548732085
25,2020-01-26,40.77757891021667
26,2020-01-27,31.123011480815208
27,2020-01-28,29.190009473787548
28,2020-01-29,59.30970540893732
29,2020-01-30,58.90528348107674
30,2020-01-31,64.92960486410055
31,2020-02-01,53.27648861039235
32,2020-02-02,42.545978418770176
33,2020-02-03,31.17918438455675
34,2020-02-04,28.624023055965907
35,2020-02-05,51.16792795452459
36,2020-02-06,69.51770574887472
37,2020-02-07,66.61332249408609
38,2020-02-08,68.79905343876452
39,2020-02-09,32.95720584598706
40,2020-02-10,37.536933184230165
41,2020-02-11,34.37945476889455
42,2020-02-12,47.177226320636755
43,2020-02-13,65.07522352441582
44,2020-02-14,61.447688889992314
45,2020-02-15,61.111740170482854
46,2020-02-16,44.155987558498026
47,2020-02-17,31.83950842841865
48,2020-02-18,43.895347170589105
49,2020-02-19,55.12401026405091
50,2020-02-20,56.925917514056145
51,2020-02-21,73.27662224186072
52,2020-02-22,69.53235159579424
53,2020-02-23,43.28394609305641
54,2020-02-24,36.64527122192199
55,2020-02-25,45.21733692751345
56,2020-02-26,52.23573121292451
57,2020-02-27,68.61158418008765
58,2020-02-28,73.23677799412428
59,2020-02-29,47.80260855796841
60,2020-03-01,41.539120147054646
61,2020-03-02,28.835756398178447
62,2020-03-03,40.828423038041684
