index,point_timestamp,point_value
0,2020-01-01,44.897358630012846
1,2020-01-02,68.37571046854218
2,2020-01-03,71.36450086964446
3,2020-01-04,65.78915221714801
4,2020-01-05,34.78182122793177
5,2020-01-06,29.29920143694999
6,2020-01-07,33.49234326133069
7,2020-01-08,48.75665854881511
8,2020-01-09,64.31059020753109
9,2020-01-10,75.53423803128499
10,2020-01-11,67.45131019767824
11,2020-01-12,37.413915323345805
12,2020-01-13,32.87812560842696
13,2020-01-14,41.977223827917854
14,2020-01-15,47.6304234694608
15,2020-01-16,53.44899284644532
16,2020-01-17,77.5244446830022
17,2020-01-18,53.44143430978985
18,2020-01-19,44.61995077034383
19,2020-01-20,33.03263529016883
20,2020-01-21,31.926708464573437
21,2020-01-22,47.224992246535216
22,2020-01-23,64.71408980608697
23,2020-01-24,74.63735744674337
24,2020-01-25,58.26405633662546
25,2020-01-26,46.61435458024036
26,2020-01-27,35.63975123086612
27,2020-01-28,30.565758922944447
28,2020-01-29,61.12905602215447
29,2020-01-30,63.2875490753364
30,2020-01-31,71.98817177789414
31,2020-02-01,62.80228523180254
32,2020-02-02,37.45664974360086
33,2020-02-03,28.22966773122762
34,2020-02-04,31.88502768598907
35,2020-02-05,49.94079281362535
36,2020-02-06,68.53155649877075
37,2020-02-07,66.18719033364692
38,2020-02-08,65.34228053985252
39,2020-02-09,39.35210343178944
40,2020-02-10,17.981018310062183
41,2020-02-11,27.494671887543607
42,2020-02-12,55.678157708578155
43,2020-02-13,63.482062061195236
44,2020-02-14,63.99714350084092
45,2020-02-15,59.66872239846683
46,2020-02-16,41.52612421125676
47,2020-02-17,34.40871203443476
48,2020-02-18,34.688058071582645
49,2020-02-19,49.244858092185616
50,2020-02-20,65.55654702012691
51,2020-02-21,77.0348122639943
52,2020-02-22,50.65354816317742
53,2020-02-23,50.25312695118027
54,2020-02-24,29.319537738264728
55,2020-02-25,22.235390561478756
56,2020-02-26,41.813071527492696
57,2020-02-27,62.1298793441199
58,2020-02-28,73.90563891455727
59,2020-02-29,60.40772041523766
60,2020-03-01,41.74444464462745
61,2020-03-02,31.280675905881942
62,2020-03-03,39.16418736324331
63,2020-03-04,46.45695582169928
64,2020-03-05,62.347122096925425
65,2020-03-06,68.0131417578464
66,2020-03-07,66.96566225124198
67,2020-03-08,43.1215160537934
68,2020-03-09,30.38611559250671
69,2020-03-10,24.644894357857936
70,2020-03-11,52.19413583434499
71,2020-03-12,68.62004591613461
72,2020-03-13,72.18339556964811
73,2020-03-14,48.804865742074334
74,2020-03-15,53.65685112033778
75,2020-03-16,25.162612562619387
76,2020-03-17,32.37133699305903
77,2020-03-18,46.85607059068269
78,2020-03-19,63.331870771451904
79,2020-03-20,72.61017934746876
80,2020-03-21,51.40083155569817
81,2020-03-22,41.34866487724506
82,2020-03-23,35.122131228912494
83,2020-03-24,29.11576975460271
84,2020-03-25,43.43404117504397
85,2020-03-26,67.82688282786677
86,2020-03-27,68.1871903231745
87,2020-03-28,60.35192610024446
88,2020-03-29,41.30183995636828
89,2020-03-30,28.10035297039444
90,2020-03-31,31.26824674053585
91,2020-04-01,49.34641830941733
92,2020-04-02,64.98378494741323
93,2020-04-03,67.32277396695105
94,2020-04-04,57.38721725514247
95,2020-04-05,35.96488243383648
96,2020-04-06,26.14796306980454
97,2020-04-07,36.87185207381143
98,2020-04-08,46.79187700454247
99,2020-04-09,64.05144858247262
100,2020-04-10,66.75393375468519
101,2020-04-11,60.995757116562665
102,2020-04-12,42.44007804854454
103,2020-04-13,23.483478064193612
104,2020-04-14,37.313194069492475
105,2020-04-15,52.846191304013324
106,2020-04-16,72.17930442105686
107,2020-04-17,72.58113251579826
108,2020-04-18,65.40033821082363
109,2020-04-19,44.17013474276936
110,2020-04-20,34.348970619378505
111,2020-04-21,29.23887314616963
112,2020-04-22,55.69682505447879
113,2020-04-23,69.2729450997504
114,2020-04-24,60.00462752960077
115,2020-04-25,58.447218694181785
116,2020-04-26,42.614141732690285
117,2020-04-27,18.977338673519398
118,2020-04-28,34.828821879351
119,2020-04-29,50.66158546417938
120,2020-04-30,68.94389203173606
121,2020-05-01,72.22315057998053
122,2020-05-02,63.58466127663034
123,2020-05-03,46.39462124765815
124,2020-05-04,38.8683778179841
125,2020-05-05,30.427655502355925
126,2020-05-06,53.98653208314856
127,2020-05-07,51.67268337973059
128,2020-05-08,64.73468717022487
129,2020-05-09,58.32178234037863
130,2020-05-10,42.692598614971985
131,2020-05-11,29.852988311108188
132,2020-05-12,31.646745301175997
133,2020-05-13,44.88485299017544
134,2020-05-14,72.5450466326663
135,2020-05-15,74.82313365922414
136,2020-05-16,61.333400773890304
137,2020-05-17,34.89656466648796
138,2020-05-18,33.23711158656011
139,2020-05-19,31.73447333010156
140,2020-05-20,48.86905110830101
141,2020-05-21,65.24880995475134
142,2020-05-22,71.80716541186528
143,2020-05-23,59.12885039892493
144,2020-05-24,47.51031123975646
145,2020-05-25,30.0081216089082
146,2020-05-26,32.096546248472556
147,2020-05-27,48.07672025089863
148,2020-05-28,67.52004525705107
149,2020-05-29,69.4552175450444
150,2020-05-30,48.035082732089464
151,2020-05-31,36.385481564739706
152,2020-06-01,28.101953444417674
153,2020-06-02,39.79409724356515
154,2020-06-03,45.41914999842382
155,2020-06-04,64.73162589367128
156,2020-06-05,65.58021998367286
157,2020-06-06,55.75407845379852
158,2020-06-07,45.050252005062745
159,2020-06-08,26.29157013938937
160,2020-06-09,28.53351361950357
161,2020-06-10,49.73636275997034
162,2020-06-11,71.56053880783121
163,2020-06-12,77.195509307132
164,2020-06-13,59.19490574931971
165,2020-06-14,44.9941038738685
166,2020-06-15,32.20555375485688
167,2020-06-16,34.31436990213906
168,2020-06-17,52.95407415202921
169,2020-06-18,60.13929619720204
170,2020-06-19,72.66680437946302
171,2020-06-20,57.80671600527466
172,2020-06-21,45.40607710719243
173,2020-06-22,26.461027252047153
174,2020-06-23,44.16617745859283
175,2020-06-24,46.971586484403645
176,2020-06-25,73.23277308069501
177,2020-06-26,66.47758403534034
178,2020-06-27,55.41060535267621
179,2020-06-28,38.048757441559374
180,2020-06-29,34.25101853184233
181,2020-06-30,44.60632856834788
182,2020-07-01,47.73987762487982
