index,point_timestamp,point_value
0,2020-01-01,46.82998831961565
1,2020-01-02,66.8352826384695
2,2020-01-03,69.16846955253277
3,2020-01-04,58.30244604454307
4,2020-01-05,35.72309065945072
5,2020-01-06,22.529759832054115
6,2020-01-07,32.78138249630639
7,2020-01-08,47.89420256974505
8,2020-01-09,61.030145187370316
9,2020-01-10,67.77675997466925
10,2020-01-11,52.612056980606354
11,2020-01-12,41.8784102684792
12,2020-01-13,37.84188809671024
13,2020-01-14,28.50195706063562
14,2020-01-15,59.90879929750981
15,2020-01-16,66.51706128569627
16,2020-01-17,78.5386942455565
17,2020-01-18,54.00472591654606
18,2020-01-19,39.103685992363616
19,2020-01-20,28.98702285359301
20,2020-01-21,39.85410051545297
21,2020-01-22,49.007510028879764
22,2020-01-23,71.22391798152461
23,2020-01-24,77.57891505524128
24,2020-01-25,58.48081242560765
25,2020-01-26,39.069042687490835
26,2020-01-27,34.0135035361729
27,2020-01-28,30.15393521399148
28,2020-01-29,44.472827178240955
29,2020-01-30,57.67742295965435
30,2020-01-31,66.520747346945
31,2020-02-01,56.244416362020814
32,2020-02-02,33.91230948671656
33,2020-02-03,25.144554756212266
34,2020-02-04,39.063269746966014
35,2020-02-05,50.03499533150262
36,2020-02-06,74.44037494589274
37,2020-02-07,76.44109456679459
38,2020-02-08,56.70359990885057
39,2020-02-09,38.97461137621402
40,2020-02-10,28.142137513617207
41,2020-02-11,33.94795157059476
42,2020-02-12,56.89053072130795
43,2020-02-13,68.30081546075667
44,2020-02-14,66.39266465764442
45,2020-02-15,63.32712109649358
46,2020-02-16,48.555138391687365
47,2020-02-17,29.05888137340533
48,2020-02-18,41.021323233958356
49,2020-02-19,58.16562831955957
50,2020-02-20,70.63760994231232
51,2020-02-21,80.98141967292995
52,2020-02-22,61.07328305856897
53,2020-02-23,41.56466609587371
54,2020-02-24,32.26144340372113
55,2020-02-25,41.77856858846913
56,2020-02-26,53.94572403570572
57,2020-02-27,67.08227994380154
58,2020-02-28,64.53651452895178
59,2020-02-29,55.19864612580931
60,2020-03-01,33.89629315114954
61,2020-03-02,25.45429343656469
62,2020-03-03,32.86058889306547
63,2020-03-04,45.19601131292843
64,2020-03-05,63.709962206976016
65,2020-03-06,69.56779779952035
66,2020-03-07,62.33212320478289
67,2020-03-08,41.003298124227435
68,2020-03-09,24.084233132155124
69,2020-03-10,33.646358889548495
70,2020-03-11,61.81731113136168
71,2020-03-12,61.491217099982656
72,2020-03-13,71.95732574755701
73,2020-03-14,57.747990388798826
74,2020-03-15,47.53332021766635
75,2020-03-16,30.463163513360364
76,2020-03-17,38.43088741454454
77,2020-03-18,51.814163368455276
78,2020-03-19,62.34719063032513
79,2020-03-20,68.68999313866391
80,2020-03-21,61.191896116243946
81,2020-03-22,42.979979133686115
82,2020-03-23,21.488641836176697
83,2020-03-24,37.56952700205766
84,2020-03-25,50.54381064939276
85,2020-03-26,65.67527137030103
86,2020-03-27,71.3374412270469
87,2020-03-28,65.48282317599882
88,2020-03-29,38.43731858239608
89,2020-03-30,33.188503714859166
90,2020-03-31,38.74126121370874
91,2020-04-01,52.73112524824667
92,2020-04-02,61.846225500314105
93,2020-04-03,64.21150326352057
94,2020-04-04,60.26334949783996
95,2020-04-05,31.946409716951827
96,2020-04-06,27.15267929242976
97,2020-04-07,39.26426216513369
98,2020-04-08,58.73459112535422
99,2020-04-09,66.97500833007675
100,2020-04-10,70.3830305172589
101,2020-04-11,63.890854928288725
102,2020-04-12,39.48050748946365
103,2020-04-13,26.826851861198136
104,2020-04-14,37.08569948778113
105,2020-04-15,50.48652206799195
106,2020-04-16,68.74959981922468
107,2020-04-17,78.1201645637768
108,2020-04-18,66.57220360892732
109,2020-04-19,33.04033230984761
110,2020-04-20,28.8956754829753
111,2020-04-21,36.95435087539742
112,2020-04-22,55.15255777249176
113,2020-04-23,60.2636418883829
114,2020-04-24,61.196720771781806
115,2020-04-25,67.13111054680626
116,2020-04-26,40.450792236937545
117,2020-04-27,28.6192652457651
118,2020-04-28,25.929442006276012
119,2020-04-29,41.5059905217162
120,2020-04-30,69.28365646178231
121,2020-05-01,64.18401194996949
122,2020-05-02,57.77961776871207
123,2020-05-03,40.603944360732655
124,2020-05-04,27.340873414428703
125,2020-05-05,32.75095240122461
126,2020-05-06,56.11563327397423
127,2020-05-07,69.93913302830641
128,2020-05-08,64.63142630990734
129,2020-05-09,55.4907868464555
130,2020-05-10,34.93695024517179
131,2020-05-11,30.28872901358065
132,2020-05-12,34.315367778173325
133,2020-05-13,42.14900246537644
134,2020-05-14,66.67271517529444
135,2020-05-15,71.06947376648523
136,2020-05-16,62.48957359577433
137,2020-05-17,46.76313473343293
138,2020-05-18,33.49420625715947
139,2020-05-19,30.965204394781686
140,2020-05-20,55.351054126212446
141,2020-05-21,61.26369958688889
142,2020-05-22,69.42802280468267
143,2020-05-23,62.689744078701864
144,2020-05-24,40.06658877652061
145,2020-05-25,28.53332628670398
146,2020-05-26,38.7068771897448
147,2020-05-27,51.9452629293499
148,2020-05-28,65.13505607465682
149,2020-05-29,68.87211551754622
150,2020-05-30,56.3641279668841
151,2020-05-31,44.83308358408275
152,2020-06-01,34.55322277686241
153,2020-06-02,27.832401730691423
154,2020-06-03,44.84125740365728
155,2020-06-04,58.23065766205628
156,2020-06-05,72.23392329801396
157,2020-06-06,60.634213395591466
158,2020-06-07,38.181389177006935
159,2020-06-08,33.920539282930264
160,2020-06-09,45.04581057123384
161,2020-06-10,53.0526317710206
162,2020-06-11,63.01804822703519
163,2020-06-12,64.50486182359701
164,2020-06-13,63.82148550178214
165,2020-06-14,39.39029734876431
166,2020-06-15,35.21960616000289
167,2020-06-16,30.190637453004268
168,2020-06-17,48.93105653847063
169,2020-06-18,67.18029182304305
170,2020-06-19,73.37409053916775
171,2020-06-20,57.46705899140534
172,2020-06-21,49.00807209379403
173,2020-06-22,29.869897247384337
174,2020-06-23,31.048431981643724
175,2020-06-24,57.11448436270284
176,2020-06-25,62.88986187897724
177,2020-06-26,70.33979708267138
178,2020-06-27,51.08491295299312
179,2020-06-28,37.18259750125544
180,2020-06-29,33.384105853946075
181,2020-06-30,28.113568165842665
182,2020-07-01,49.77396663958033
183,2020-07-02,60.50365666658639
184,2020-07-03,79.3891526735955
185,2020-07-04,60.65747363410705
186,2020-07-05,33.37514365475738
187,2020-07-06,32.207167553340035
188,2020-07-07,41.22705870429236
189,2020-07-08,46.587626699321795
190,2020-07-09,74.7439433972248
191,2020-07-10,77.17418961373296
192,2020-07-11,60.39779140905848
193,2020-07-12,40.879679179641094
194,2020-07-13,39.746675841063926
195,2020-07-14,27.879564000336543
196,2020-07-15,57.07229862347087
197,2020-07-16,67.42243364362645
198,2020-07-17,67.96613401573909
199,2020-07-18,56.364321088743935
200,2020-07-19,42.26255904910623
201,2020-07-20,26.69071827584952
202,2020-07-21,33.36223714798038
203,2020-07-22,43.465887125713266
204,2020-07-23,57.9906622157171
205,2020-07-24,64.04689507920111
206,2020-07-25,63.393824364190635
207,2020-07-26,50.14048121520304
208,2020-07-27,23.093632947840252
209,2020-07-28,37.67734965959267
210,2020-07-29,49.119445570304585
211,2020-07-30,68.62353263658268
212,2020-07-31,78.16354127614198
213,2020-08-01,57.9168158334709
214,2020-08-02,37.74853704506786
215,2020-08-03,22.09332880079271
216,2020-08-04,37.39072792302985
217,2020-08-05,50.568432083325256
218,2020-08-06,57.43778730378749
219,2020-08-07,78.6754910439696
220,2020-08-08,54.14712527014937
221,2020-08-09,41.93954686741475
222,2020-08-10,37.42605156341567
223,2020-08-11,22.53846002408337
224,2020-08-12,50.53643446709554
225,2020-08-13,76.80942865339597
226,2020-08-14,66.43678917072504
227,2020-08-15,60.34708350543038
228,2020-08-16,39.65747304891929
229,2020-08-17,27.554803989146954
230,2020-08-18,32.45651030003588
231,2020-08-19,39.54648881205491
232,2020-08-20,71.45698722772333
233,2020-08-21,71.0703888346379
234,2020-08-22,65.1177344717831
235,2020-08-23,38.8552697365486
236,2020-08-24,38.877903153211406
237,2020-08-25,26.33105329197992
238,2020-08-26,50.68256092535158
239,2020-08-27,70.22780570798749
240,2020-08-28,75.65489719836374
241,2020-08-29,60.78338044547667
242,2020-08-30,36.96169393566543
243,2020-08-31,34.30648310358664
244,2020-09-01,33.84664549694383
245,2020-09-02,53.28622827457302
246,2020-09-03,63.70380973299717
247,2020-09-04,75.88500250806176
248,2020-09-05,62.063779238725736
249,2020-09-06,36.475047373573446
250,2020-09-07,33.100935702200886
251,2020-09-08,26.629721065514943
252,2020-09-09,50.70393253032538
253,2020-09-10,71.72995546726924
254,2020-09-11,61.53572138461489
255,2020-09-12,65.68164444119952
256,2020-09-13,39.98524441298243
257,2020-09-14,28.499575424497685
258,2020-09-15,27.884694695552593
259,2020-09-16,42.84599646635673
260,2020-09-17,62.493488843510505
261,2020-09-18,71.86947873504985
262,2020-09-19,56.845395408411534
263,2020-09-20,41.02773598119331
264,2020-09-21,33.547792416192685
265,2020-09-22,33.437842144485195
266,2020-09-23,46.301165150145145
267,2020-09-24,64.69718483783961
268,2020-09-25,70.69607433741807
269,2020-09-26,60.30190166582423
270,2020-09-27,40.467254045608485
271,2020-09-28,35.34677265747972
272,2020-09-29,36.583706063253814
273,2020-09-30,47.39839961203484
274,2020-10-01,64.35084441459142
275,2020-10-02,77.29522183242123
276,2020-10-03,57.74801011190866
277,2020-10-04,32.971633175791794
278,2020-10-05,32.03825497508617
279,2020-10-06,30.871021697266062
280,2020-10-07,44.33268628508297
281,2020-10-08,68.82316314378949
282,2020-10-09,73.83181485298587
283,2020-10-10,50.01245502433361
284,2020-10-11,39.9617456677914
285,2020-10-12,32.405348769715324
286,2020-10-13,31.796558604410922
287,2020-10-14,64.42599354068714
288,2020-10-15,61.94169095819143
289,2020-10-16,69.52114773557473
290,2020-10-17,59.104656511012294
291,2020-10-18,40.07859671798722
292,2020-10-19,26.266653796486608
293,2020-10-20,25.883575103627276
294,2020-10-21,51.57791319139787
295,2020-10-22,58.672237580638765
296,2020-10-23,74.92686195640825
297,2020-10-24,53.68356709252424
298,2020-10-25,38.68182692415711
299,2020-10-26,31.150787031500986
300,2020-10-27,35.77077247900969
301,2020-10-28,43.80113298773914
302,2020-10-29,68.01096197442256
303,2020-10-30,73.46014967537879
304,2020-10-31,54.89269253002483
305,2020-11-01,36.09672947023722
