index,point_timestamp,point_value
0,2020-01-01,49.92669661970058
1,2020-01-02,54.21176845848893
2,2020-01-03,68.85653380599257
3,2020-01-04,46.17294784401109
4,2020-01-05,36.25332235327061
5,2020-01-06,23.09024750688507
6,2020-01-07,30.624282485473596
7,2020-01-08,52.06708540054339
8,2020-01-09,68.97782272307529
9,2020-01-10,69.8984376295695
10,2020-01-11,63.66075192793241
11,2020-01-12,51.27400819454488
12,2020-01-13,36.8351417780722
13,2020-01-14,37.698924978458486
14,2020-01-15,55.44144571876353
15,2020-01-16,63.60537021820986
16,2020-01-17,69.41907128219825
17,2020-01-18,54.86798838604474
18,2020-01-19,48.08613155170396
19,2020-01-20,32.38019743144727
20,2020-01-21,34.86450485136637
21,2020-01-22,47.16965300173306
22,2020-01-23,75.61922446692549
23,2020-01-24,62.566493185157434
24,2020-01-25,50.96378778121443
25,2020-01-26,37.396225781142014
26,2020-01-27,27.06619285984972
27,2020-01-28,26.528762654366556
28,2020-01-29,44.30700612847615
29,2020-01-30,69.43457730507538
30,2020-01-31,68.54474493883498
31,2020-02-01,57.84988573419021
32,2020-02-02,42.29043428938288
33,2020-02-03,27.43147511629697
34,2020-02-04,32.61108964089573
35,2020-02-05,54.44965007338861
36,2020-02-06,61.741244225453315
37,2020-02-07,69.28683612955834
38,2020-02-08,54.14677751822535
39,2020-02-09,47.09301163849987
40,2020-02-10,27.854270900869448
41,2020-02-11,34.642635983538
42,2020-02-12,50.380322248811574
43,2020-02-13,72.35920869038144
44,2020-02-14,75.77108756517649
45,2020-02-15,59.0415851966551
46,2020-02-16,36.00984509993
47,2020-02-17,31.587860047022946
48,2020-02-18,36.981258827433834
49,2020-02-19,50.3210647280329
50,2020-02-20,68.30767549085448
51,2020-02-21,77.97301266405029
52,2020-02-22,54.66102519498896
53,2020-02-23,43.61235650054559
54,2020-02-24,28.290184107513582
55,2020-02-25,39.47584514524344
56,2020-02-26,48.356060178007
57,2020-02-27,74.15088460116888
58,2020-02-28,73.49477007304071
59,2020-02-29,63.2776960517267
60,2020-03-01,38.79166431950146
61,2020-03-02,36.243738010891335
62,2020-03-03,34.78946815258055
63,2020-03-04,54.02972490859934
64,2020-03-05,64.26878253850576
65,2020-03-06,69.69025025209874
66,2020-03-07,64.48096581774779
67,2020-03-08,42.50695811802224
68,2020-03-09,34.05769682826753
69,2020-03-10,37.295078102378206
70,2020-03-11,51.78101214353209
71,2020-03-12,72.52340295785537
72,2020-03-13,64.35121854005382
73,2020-03-14,58.457965190538296
74,2020-03-15,40.9927220915242
75,2020-03-16,31.224859218926216
76,2020-03-17,31.726846792785327
77,2020-03-18,46.33134450524475
78,2020-03-19,63.521296822196106
79,2020-03-20,68.51365912693396
80,2020-03-21,63.63960384954124
81,2020-03-22,48.794609502786805
82,2020-03-23,29.065757753725197
83,2020-03-24,28.916965084767533
84,2020-03-25,40.424361775119635
85,2020-03-26,61.92622895714987
86,2020-03-27,68.46272178451557
87,2020-03-28,51.56060227699193
88,2020-03-29,44.779978720608696
89,2020-03-30,34.573277273322326
90,2020-03-31,35.41259652912386
91,2020-04-01,62.90592266034018
92,2020-04-02,65.29974528774649
93,2020-04-03,76.76849447143594
94,2020-04-04,58.750091107006746
95,2020-04-05,39.20221662463563
96,2020-04-06,31.019822447459344
97,2020-04-07,38.44839254455648
98,2020-04-08,51.99070722683455
99,2020-04-09,65.00530403392261
100,2020-04-10,62.377164603621125
101,2020-04-11,59.580325591514324
102,2020-04-12,41.618017975757965
103,2020-04-13,23.066941616586185
104,2020-04-14,36.47449102136544
105,2020-04-15,46.764993877845484
106,2020-04-16,70.28254653154453
107,2020-04-17,66.57134171261893
108,2020-04-18,55.68288945325076
109,2020-04-19,31.786308621763936
110,2020-04-20,27.345613214696716
111,2020-04-21,40.17720231029699
112,2020-04-22,45.05911307634478
113,2020-04-23,68.0062636813291
114,2020-04-24,69.06874442051438
115,2020-04-25,62.04306675291182
116,2020-04-26,45.69692366189857
117,2020-04-27,22.914401144205694
118,2020-04-28,33.89658668849252
119,2020-04-29,51.39058033774757
120,2020-04-30,61.04380139120237
121,2020-05-01,72.09562949021515
122,2020-05-02,58.24128900482141
123,2020-05-03,31.52664626135062
124,2020-05-04,21.119045072484052
125,2020-05-05,44.68748317133113
126,2020-05-06,50.1682587780232
127,2020-05-07,61.461688945555274
128,2020-05-08,68.99198187210125
129,2020-05-09,49.887062826947286
130,2020-05-10,48.46895992060207
131,2020-05-11,33.21473344066541
132,2020-05-12,32.739716596564506
133,2020-05-13,48.36248832911633
134,2020-05-14,56.455028919415795
