index,point_timestamp,point_value
0,2020-01-01,47.784042752416376
1,2020-01-02,71.2386987576941
2,2020-01-03,61.52239528361996
3,2020-01-04,54.37326622447065
4,2020-01-05,44.50193968155836
5,2020-01-06,24.128012590839813
6,2020-01-07,21.85227493968586
7,2020-01-08,51.74553817491617
8,2020-01-09,71.88258047306034
9,2020-01-10,66.03650416078438
10,2020-01-11,54.88799305985289
11,2020-01-12,46.14801562211896
12,2020-01-13,30.961634688897437
13,2020-01-14,44.00014315375226
14,2020-01-15,51.11822595770687
15,2020-01-16,54.267655194413734
16,2020-01-17,66.91459686262603
17,2020-01-18,60.48317693387178
18,2020-01-19,46.49438423506615
19,2020-01-20,31.157732712050525
20,2020-01-21,38.811696493291976
21,2020-01-22,49.799323249338016
22,2020-01-23,55.45214630678619
23,2020-01-24,66.33741800794444
24,2020-01-25,60.37212094740359
25,2020-01-26,42.932759221194935
26,2020-01-27,33.46669564567017
27,2020-01-28,33.33046426884689
28,2020-01-29,51.61631261116525
29,2020-01-30,56.012951417574
30,2020-01-31,65.03816768627864
31,2020-02-01,55.739077030915965
32,2020-02-02,37.360328488978375
33,2020-02-03,34.21085571977517
34,2020-02-04,33.74241117427055
35,2020-02-05,46.05958526155342
36,2020-02-06,59.42437559831788
37,2020-02-07,62.269252019188286
38,2020-02-08,63.02474384593325
39,2020-02-09,45.52549939141731
40,2020-02-10,24.927134342610618
41,2020-02-11,39.09008098119277
42,2020-02-12,49.21328709190641
43,2020-02-13,69.58630819599007
44,2020-02-14,71.6462138633841
45,2020-02-15,53.43482441647654
46,2020-02-16,41.70588295933125
47,2020-02-17,32.60717482616972
48,2020-02-18,28.986025633217807
49,2020-02-19,52.39834392618165
50,2020-02-20,67.89056803491574
51,2020-02-21,68.85971822876506
52,2020-02-22,55.02230551984979
53,2020-02-23,43.30040461692067
54,2020-02-24,36.17792987983319
55,2020-02-25,29.02112894432193
56,2020-02-26,41.841478395655805
57,2020-02-27,71.6819798627828
58,2020-02-28,67.69398881771967
59,2020-02-29,68.84547383379481
60,2020-03-01,37.48338162009287
61,2020-03-02,26.026223558032754
62,2020-03-03,34.732704308437825
63,2020-03-04,53.79788606069176
64,2020-03-05,60.50164021247379
65,2020-03-06,72.57418857714065
66,2020-03-07,61.83071904946486
67,2020-03-08,31.42928850098681
68,2020-03-09,38.75026455553651
69,2020-03-10,27.022512854194623
70,2020-03-11,49.97471830426195
71,2020-03-12,76.64611277985718
72,2020-03-13,56.691609272578944
73,2020-03-14,57.40683588750835
74,2020-03-15,34.20295493267783
75,2020-03-16,22.79313751219643
76,2020-03-17,28.094785604563555
77,2020-03-18,57.17168279068071
78,2020-03-19,66.06923285063237
79,2020-03-20,74.56449733379903
80,2020-03-21,57.75603465684563
81,2020-03-22,49.9506562440652
82,2020-03-23,34.49380792271148
83,2020-03-24,40.725567440277864
84,2020-03-25,48.19948042452977
85,2020-03-26,64.6971659448083
86,2020-03-27,61.588632287226744
87,2020-03-28,54.671721180790044
88,2020-03-29,48.121136431354046
89,2020-03-30,36.968565525041925
90,2020-03-31,41.88034304009571
91,2020-04-01,45.32640865863477
92,2020-04-02,63.21668589856062
93,2020-04-03,77.66009317416272
94,2020-04-04,58.32155409297577
95,2020-04-05,43.77065712440287
96,2020-04-06,32.11567568489754
97,2020-04-07,35.69158467709431
98,2020-04-08,56.259887702902574
99,2020-04-09,66.82559594605044
100,2020-04-10,64.29639790102777
101,2020-04-11,68.05160475896668
102,2020-04-12,37.20626416336364
103,2020-04-13,34.19443686984026
104,2020-04-14,25.1342656107596
105,2020-04-15,55.24953562813874
106,2020-04-16,67.43895935183554
107,2020-04-17,66.45736773652239
108,2020-04-18,65.22394352670456
109,2020-04-19,44.71228932741278
110,2020-04-20,26.734971484689904
111,2020-04-21,28.60110454830248
112,2020-04-22,54.60882485293951
113,2020-04-23,62.53892440266375
114,2020-04-24,75.5698528239353
115,2020-04-25,55.27841931950815
116,2020-04-26,47.548545754735954
117,2020-04-27,20.152831028090638
118,2020-04-28,33.648752701299784
119,2020-04-29,48.272983365212504
120,2020-04-30,65.32236359433506
121,2020-05-01,65.46816539105406
122,2020-05-02,56.75900882189857
123,2020-05-03,28.000519256141658
124,2020-05-04,33.840979976792504
125,2020-05-05,34.17812320526765
126,2020-05-06,53.028696170272454
127,2020-05-07,64.90204299996809
128,2020-05-08,80.24255162035632
129,2020-05-09,59.76174593237861
130,2020-05-10,46.22769114482154
131,2020-05-11,31.97099314162432
132,2020-05-12,36.11017093292004
133,2020-05-13,56.88202349344738
134,2020-05-14,64.0788270555638
135,2020-05-15,62.32474369784808
136,2020-05-16,51.69786490617869
137,2020-05-17,44.88883602379408
138,2020-05-18,33.148375806316025
139,2020-05-19,38.856405590937655
140,2020-05-20,51.716255072834436
141,2020-05-21,60.25401006299414
142,2020-05-22,74.00240236194495
143,2020-05-23,59.29974861874086
144,2020-05-24,46.921921913464
145,2020-05-25,33.61181908485643
146,2020-05-26,41.585888245886885
147,2020-05-27,50.30698041654072
148,2020-05-28,65.47814739277557
149,2020-05-29,78.15194769621553
150,2020-05-30,65.13103180285715
151,2020-05-31,47.36926458586029
152,2020-06-01,30.67527551823544
153,2020-06-02,30.175964978598817
154,2020-06-03,49.05716101448779
155,2020-06-04,68.09336978977132
156,2020-06-05,74.06270722288502
157,2020-06-06,54.66526423515083
158,2020-06-07,37.967333465593455
159,2020-06-08,27.98511385736622
160,2020-06-09,26.20314992821534
161,2020-06-10,42.9267107082669
162,2020-06-11,69.90031032692009
163,2020-06-12,62.07215486867137
164,2020-06-13,56.323674075511214
165,2020-06-14,39.552967770567676
166,2020-06-15,27.282614107717873
167,2020-06-16,38.828924770752735
168,2020-06-17,48.134604689471466
169,2020-06-18,72.13571599720811
170,2020-06-19,73.56969107951184
171,2020-06-20,53.40737516919236
172,2020-06-21,44.97982375897607
173,2020-06-22,20.770788947537433
174,2020-06-23,34.43736632624514
175,2020-06-24,50.190462603295366
176,2020-06-25,64.45169154085616
177,2020-06-26,68.19830412009291
178,2020-06-27,61.354083457403014
179,2020-06-28,37.644846678221356
180,2020-06-29,28.879302043591448
181,2020-06-30,30.723755769031634
182,2020-07-01,47.41003598433918
183,2020-07-02,71.05603876318902
184,2020-07-03,59.527655867901444
185,2020-07-04,76.07476934485018
186,2020-07-05,43.50080489191421
187,2020-07-06,32.065790684319886
188,2020-07-07,32.840290028583276
189,2020-07-08,46.09081787537724
190,2020-07-09,68.20475744779104
191,2020-07-10,62.297959027106366
192,2020-07-11,59.72932895795098
193,2020-07-12,46.36255385219863
194,2020-07-13,36.157540654696376
195,2020-07-14,41.209026850637144
196,2020-07-15,53.3224344470631
197,2020-07-16,64.57750815672536
198,2020-07-17,69.37053515542733
199,2020-07-18,63.03034996363579
200,2020-07-19,40.76823892538774
201,2020-07-20,32.41219901188475
202,2020-07-21,33.53864937975808
203,2020-07-22,54.958720889527456
204,2020-07-23,63.291727362661085
205,2020-07-24,80.10972641090811
206,2020-07-25,67.69997067137271
207,2020-07-26,37.80457415814477
208,2020-07-27,26.734091543281714
209,2020-07-28,37.30680330290037
210,2020-07-29,43.23573423068288
211,2020-07-30,75.23879921041684
212,2020-07-31,71.61534275790241
213,2020-08-01,59.127058952405925
214,2020-08-02,45.29584981769486
215,2020-08-03,20.453889427887265
216,2020-08-04,39.151667825563294
217,2020-08-05,43.27865683424782
218,2020-08-06,62.81593988172601
219,2020-08-07,67.73971010892156
220,2020-08-08,46.31327022525431
221,2020-08-09,45.10429950572907
222,2020-08-10,32.54727184202013
223,2020-08-11,33.19415734556153
224,2020-08-12,53.847389492689985
225,2020-08-13,66.74726535978051
226,2020-08-14,65.50788621984834
227,2020-08-15,58.88456354522099
228,2020-08-16,44.898419804984336
229,2020-08-17,29.481625187767953
230,2020-08-18,36.61086191580328
231,2020-08-19,53.64756140393637
232,2020-08-20,57.4251799751879
233,2020-08-21,62.263776611092915
234,2020-08-22,60.5760814584338
