index,point_timestamp,point_value
0,2020-01-01,49.03521755404739
1,2020-01-02,61.697278417151864
2,2020-01-03,72.92964582450871
3,2020-01-04,62.16962359273248
4,2020-01-05,43.039149711030284
5,2020-01-06,31.084627489623497
6,2020-01-07,34.33909672380824
7,2020-01-08,46.61882640380774
8,2020-01-09,69.41775989194943
9,2020-01-10,76.17673588018035
10,2020-01-11,68.86115456429303
11,2020-01-12,47.412682256172346
12,2020-01-13,29.53560849082446
13,2020-01-14,38.60577180171547
14,2020-01-15,56.651231787226195
15,2020-01-16,60.56377687382721
16,2020-01-17,65.89191463580624
17,2020-01-18,57.38595573366456
18,2020-01-19,42.647918960992996
19,2020-01-20,35.57213085756014
20,2020-01-21,29.336000211097645
21,2020-01-22,44.97814428142526
22,2020-01-23,73.88218493004538
23,2020-01-24,62.22271456452857
24,2020-01-25,65.52312451203865
25,2020-01-26,44.12818732765368
26,2020-01-27,35.540309085672746
27,2020-01-28,31.26591548519558
28,2020-01-29,45.44221766923312
29,2020-01-30,63.95121683301451
30,2020-01-31,70.74019574832158
31,2020-02-01,66.82334735223085
32,2020-02-02,37.9147145512415
33,2020-02-03,32.3496832950814
34,2020-02-04,23.37541923082702
35,2020-02-05,59.26013984248608
36,2020-02-06,66.53946540979356
37,2020-02-07,58.93888538551974
38,2020-02-08,59.80049286046035
39,2020-02-09,49.81088630452219
40,2020-02-10,34.346658882239964
41,2020-02-11,43.61825940227055
42,2020-02-12,45.52451245902343
43,2020-02-13,68.26683702492839
44,2020-02-14,62.59469806005476
45,2020-02-15,65.03840451824591
46,2020-02-16,44.0560639037118
47,2020-02-17,31.2027798838615
48,2020-02-18,37.30522357177471
49,2020-02-19,51.39463292212689
50,2020-02-20,66.61881538412241
51,2020-02-21,67.73823206401458
52,2020-02-22,60.17759611048577
53,2020-02-23,45.497175950190154
54,2020-02-24,22.660461126783282
55,2020-02-25,32.883035428024904
56,2020-02-26,56.20975974857386
57,2020-02-27,63.436515105125196
58,2020-02-28,58.082339577260406
59,2020-02-29,53.2187544820936
60,2020-03-01,35.01474773658099
61,2020-03-02,25.407001437698348
62,2020-03-03,28.28942686560952
63,2020-03-04,56.37324376694941
64,2020-03-05,64.83599180095048
65,2020-03-06,67.14710261809482
66,2020-03-07,65.72576590909028
67,2020-03-08,42.23354663754578
68,2020-03-09,26.33124609550036
69,2020-03-10,37.05456667486177
70,2020-03-11,54.81424618517584
71,2020-03-12,62.731443477394066
72,2020-03-13,71.0823715382696
73,2020-03-14,62.284922697060765
74,2020-03-15,36.85012443260054
75,2020-03-16,32.83483725776873
76,2020-03-17,37.67829702694231
77,2020-03-18,53.66003095944455
78,2020-03-19,67.44539415566895
79,2020-03-20,68.19789038746
80,2020-03-21,69.814548663648
81,2020-03-22,35.23431442228881
82,2020-03-23,33.043114408042754
83,2020-03-24,30.85909080120859
84,2020-03-25,45.95520448376668
85,2020-03-26,57.775150011739534
86,2020-03-27,67.93128437749614
87,2020-03-28,57.09436438941325
88,2020-03-29,38.07535002388812
89,2020-03-30,18.6212493721141
90,2020-03-31,38.01298154731227
91,2020-04-01,38.29220629475409
92,2020-04-02,61.08298949584471
93,2020-04-03,74.66573381669599
94,2020-04-04,57.40039198881611
95,2020-04-05,45.701648862586595
96,2020-04-06,23.202216337067064
97,2020-04-07,30.689778269105265
98,2020-04-08,48.999384278045866
99,2020-04-09,68.77136611395235
100,2020-04-10,66.47207396085463
101,2020-04-11,61.731229854224985
102,2020-04-12,34.2448817147019
103,2020-04-13,30.143388863511856
104,2020-04-14,31.6358306843119
105,2020-04-15,44.61483293597275
106,2020-04-16,69.686592655798
107,2020-04-17,71.31579658993294
108,2020-04-18,64.5352403228055
109,2020-04-19,41.38570110911866
110,2020-04-20,30.29714700343671
111,2020-04-21,36.177789602771185
112,2020-04-22,52.85560188025819
113,2020-04-23,64.84700827143793
114,2020-04-24,74.04239415998147
115,2020-04-25,56.11585581321313
116,2020-04-26,44.381603314045066
117,2020-04-27,24.687616591970908
118,2020-04-28,41.40272188403897
119,2020-04-29,51.394531258768275
120,2020-04-30,70.1667068402888
121,2020-05-01,65.23076644585731
122,2020-05-02,61.134914571790574
123,2020-05-03,44.631038285228925
124,2020-05-04,33.221299528994145
125,2020-05-05,38.51743249119397
126,2020-05-06,53.748877867986245
127,2020-05-07,75.0706817987136
128,2020-05-08,72.58505574400687
129,2020-05-09,56.99988044998742
130,2020-05-10,44.28126867271626
131,2020-05-11,30.449696731112127
132,2020-05-12,28.90775810372918
133,2020-05-13,52.409004158173886
134,2020-05-14,66.49769830519135
135,2020-05-15,68.38105572078918
136,2020-05-16,62.268147939846855
137,2020-05-17,38.6339522472341
138,2020-05-18,30.31286593937784
139,2020-05-19,29.285665788038347
140,2020-05-20,57.473048798249884
141,2020-05-21,72.39092369567875
142,2020-05-22,68.1155217946093
143,2020-05-23,48.872240785347564
144,2020-05-24,40.21967153640077
145,2020-05-25,28.6911596067008
146,2020-05-26,37.91686510362793
147,2020-05-27,45.48393710865011
148,2020-05-28,65.5480614968355
149,2020-05-29,69.95222918831509
150,2020-05-30,62.77650635840872
151,2020-05-31,33.89764538752361
152,2020-06-01,28.724806255383257
153,2020-06-02,37.31003083546759
154,2020-06-03,52.27167080576513
155,2020-06-04,67.49492867094747
156,2020-06-05,73.99480056241163
157,2020-06-06,59.19211294161418
158,2020-06-07,53.01052966936398
159,2020-06-08,30.067028603241514
160,2020-06-09,32.58414057898686
161,2020-06-10,46.86071864279494
162,2020-06-11,68.0721374883419
163,2020-06-12,63.21778795134554
164,2020-06-13,50.534678949988866
165,2020-06-14,40.75914039905352
166,2020-06-15,33.733484425426596
167,2020-06-16,32.68787083751564
168,2020-06-17,48.80778794601967
169,2020-06-18,72.03564942196405
170,2020-06-19,69.60260623126662
171,2020-06-20,57.56285834935435
172,2020-06-21,42.66060590082579
173,2020-06-22,30.90342062439874
174,2020-06-23,37.909525776105
175,2020-06-24,51.47865244181916
176,2020-06-25,68.4965249641092
177,2020-06-26,63.29626399388325
178,2020-06-27,63.09090035317368
179,2020-06-28,36.88954228453571
180,2020-06-29,29.936685619422438
