index,point_timestamp,point_value
0,2020-01-01,40.42191884630012
1,2020-01-02,58.004228146560266
2,2020-01-03,64.57654135804295
3,2020-01-04,63.05462091350453
4,2020-01-05,40.15016773830892
5,2020-01-06,30.949191170435178
6,2020-01-07,34.63907859224409
7,2020-01-08,51.28313682550703
8,2020-01-09,66.37873397842385
9,2020-01-10,75.38152474570806
10,2020-01-11,58.955490788501145
11,2020-01-12,40.7483539222171
12,2020-01-13,33.61655284810668
13,2020-01-14,26.797259370489726
14,2020-01-15,49.544178484780545
15,2020-01-16,71.14515710983244
16,2020-01-17,69.9831475754223
17,2020-01-18,51.998840199348095
18,2020-01-19,45.48646668912731
19,2020-01-20,40.50664618105408
20,2020-01-21,42.055165368936834
21,2020-01-22,54.193301096607804
22,2020-01-23,68.84030339202938
23,2020-01-24,68.19218899069863
24,2020-01-25,65.3105510131856
25,2020-01-26,43.96329364500549
26,2020-01-27,33.56550768129975
27,2020-01-28,38.56089185022721
28,2020-01-29,42.44452763196028
29,2020-01-30,60.31947466140498
30,2020-01-31,63.07781204545004
31,2020-02-01,52.58502656513683
32,2020-02-02,38.37234653271223
33,2020-02-03,27.58996973585451
34,2020-02-04,30.838543787623877
35,2020-02-05,42.30622046348785
36,2020-02-06,66.15854265408082
37,2020-02-07,70.43557543189556
38,2020-02-08,61.419655474622395
39,2020-02-09,39.40922016238771
40,2020-02-10,23.94201656240426
41,2020-02-11,27.01043915736129
42,2020-02-12,52.79783040064173
43,2020-02-13,71.35813846824931
44,2020-02-14,71.65809458281927
45,2020-02-15,55.77426673386146
46,2020-02-16,45.16500312741482
47,2020-02-17,23.256186610521446
48,2020-02-18,34.38977179585425
49,2020-02-19,43.62073846873534
50,2020-02-20,55.53181579109663
51,2020-02-21,62.305410326827264
52,2020-02-22,51.18072891354646
53,2020-02-23,46.6580746739399
54,2020-02-24,21.39848180407013
55,2020-02-25,40.464854904682795
56,2020-02-26,53.20764980839796
57,2020-02-27,63.74029022866927
58,2020-02-28,73.8465418915779
59,2020-02-29,63.52175424181108
60,2020-03-01,47.52673526031978
61,2020-03-02,24.455231300869286
62,2020-03-03,40.41080910517685
63,2020-03-04,44.60598031540711
64,2020-03-05,63.211955721480656
65,2020-03-06,65.03772746061135
66,2020-03-07,55.67408835379498
67,2020-03-08,42.64735449684127
68,2020-03-09,26.40541853209431
69,2020-03-10,40.127883888654424
70,2020-03-11,43.37323632346633
71,2020-03-12,67.386612225455
72,2020-03-13,71.42353136578542
73,2020-03-14,61.10227047805917
74,2020-03-15,39.88542081222156
75,2020-03-16,34.01203978754316
76,2020-03-17,30.39698062674013
77,2020-03-18,51.12053400926201
78,2020-03-19,68.14560878106458
79,2020-03-20,64.93961767638913
80,2020-03-21,58.7413432922491
81,2020-03-22,47.01481130890873
82,2020-03-23,25.817704831286072
83,2020-03-24,36.24496973919076
84,2020-03-25,53.24873668158713
85,2020-03-26,53.446529140491776
86,2020-03-27,66.88257609756
87,2020-03-28,55.88621047987673
88,2020-03-29,39.63955353495947
89,2020-03-30,20.867544929225545
90,2020-03-31,37.76740896761844
91,2020-04-01,52.81827963952477
92,2020-04-02,62.72696090692422
93,2020-04-03,70.63714350232047
94,2020-04-04,63.75122677230418
95,2020-04-05,43.643356207761975
96,2020-04-06,26.846993721735835
97,2020-04-07,35.905506870650925
98,2020-04-08,44.17741167991702
99,2020-04-09,59.31510479317797
100,2020-04-10,72.79520738718303
101,2020-04-11,57.73692661169172
102,2020-04-12,42.81315255995527
103,2020-04-13,35.146842157076485
104,2020-04-14,40.19172955979592
105,2020-04-15,52.14379679212006
106,2020-04-16,66.05068816500744
107,2020-04-17,70.04465294779843
108,2020-04-18,60.17631051595154
109,2020-04-19,37.4475918919089
110,2020-04-20,20.693539042195198
111,2020-04-21,39.8385506110415
112,2020-04-22,48.62911384147517
113,2020-04-23,58.81095858519488
114,2020-04-24,66.82812811673122
115,2020-04-25,57.31764873558797
116,2020-04-26,40.56203492572493
117,2020-04-27,28.2785324661166
118,2020-04-28,41.15559436338445
119,2020-04-29,46.242443166000626
120,2020-04-30,61.09436646698813
121,2020-05-01,66.6694639179377
122,2020-05-02,57.86750325611318
123,2020-05-03,35.336003448531066
124,2020-05-04,42.655529505981534
125,2020-05-05,38.868968555191714
126,2020-05-06,51.02020123501925
127,2020-05-07,62.6429249431499
128,2020-05-08,67.74722297270546
129,2020-05-09,71.9464067457906
130,2020-05-10,49.9725663892259
131,2020-05-11,25.92954602937368
132,2020-05-12,27.54332260614688
133,2020-05-13,46.29637536200231
134,2020-05-14,59.35151679899576
135,2020-05-15,71.77211982971879
136,2020-05-16,60.20309224881557
137,2020-05-17,38.08380628300503
138,2020-05-18,33.26249413900474
139,2020-05-19,26.27036975085022
140,2020-05-20,46.02841059087341
141,2020-05-21,71.97312185845308
142,2020-05-22,68.1622614289007
143,2020-05-23,60.56557436370505
144,2020-05-24,33.61246388092951
145,2020-05-25,30.598775273898404
146,2020-05-26,32.76355787321481
147,2020-05-27,48.740220984026344
148,2020-05-28,67.45578855860882
149,2020-05-29,76.66571443538969
150,2020-05-30,54.75532182619609
151,2020-05-31,47.05264637567129
152,2020-06-01,32.45763983644593
153,2020-06-02,39.12984355044754
154,2020-06-03,47.24402938694502
155,2020-06-04,77.55367328185264
156,2020-06-05,69.85990150680259
157,2020-06-06,52.95823191847609
158,2020-06-07,40.493730045882266
159,2020-06-08,25.105402362064634
160,2020-06-09,36.35578296075295
161,2020-06-10,42.4654165812007
162,2020-06-11,62.231398163996516
163,2020-06-12,75.43850673981765
164,2020-06-13,49.35979676185606
165,2020-06-14,41.44130556669902
166,2020-06-15,25.696888917744214
167,2020-06-16,22.699571963287546
168,2020-06-17,53.164475325689445
169,2020-06-18,68.76159682743011
170,2020-06-19,59.28481187079933
171,2020-06-20,62.25558531411213
172,2020-06-21,53.82562942135299
173,2020-06-22,29.038182326977164
174,2020-06-23,36.63212549972525
175,2020-06-24,53.88996833669769
176,2020-06-25,59.7313410179178
177,2020-06-26,66.23204042431951
178,2020-06-27,59.55848719968939
179,2020-06-28,39.97653120188264
180,2020-06-29,31.24769696861851
181,2020-06-30,36.17137371388903
182,2020-07-01,46.38430309853144
183,2020-07-02,59.50436371026388
184,2020-07-03,67.89823196690548
185,2020-07-04,59.447978177724586
186,2020-07-05,38.291521781782706
187,2020-07-06,33.43864132490849
188,2020-07-07,42.44144235772117
189,2020-07-08,54.256056164664386
190,2020-07-09,66.18346678188685
191,2020-07-10,74.16424877850203
192,2020-07-11,55.12278455507384
