index,point_timestamp,point_value
0,2020-01-01,45.96229102672652
1,2020-01-02,66.82690634885356
2,2020-01-03,66.78386284301742
3,2020-01-04,59.40870541364443
4,2020-01-05,52.52945573964758
5,2020-01-06,32.2354185732471
6,2020-01-07,38.16510686608525
7,2020-01-08,53.79889052381035
8,2020-01-09,72.89223962472708
9,2020-01-10,67.27672215628004
10,2020-01-11,62.411480580011556
11,2020-01-12,40.64936735312258
12,2020-01-13,25.25828000510537
13,2020-01-14,41.61468567927664
14,2020-01-15,48.33143170144172
15,2020-01-16,70.64787615993535
16,2020-01-17,68.09593536200545
17,2020-01-18,55.43326422376068
18,2020-01-19,49.027838594161274
19,2020-01-20,27.801588188591445
20,2020-01-21,28.828404432802888
21,2020-01-22,52.92624523887797
22,2020-01-23,68.45933932856472
23,2020-01-24,72.53893675250812
24,2020-01-25,59.931364013387736
25,2020-01-26,28.915568518671744
26,2020-01-27,29.209986440095495
27,2020-01-28,41.36555416801333
28,2020-01-29,48.55883204797697
29,2020-01-30,66.46820109393131
30,2020-01-31,55.55405889297008
31,2020-02-01,56.05189924044176
32,2020-02-02,44.198783668334926
33,2020-02-03,28.481609001795338
34,2020-02-04,34.1709454085729
35,2020-02-05,48.12175205404429
36,2020-02-06,65.62078007795118
37,2020-02-07,66.34206037489282
38,2020-02-08,56.646905751472225
39,2020-02-09,45.73307699264074
40,2020-02-10,32.649628804923864
41,2020-02-11,31.802709072810817
42,2020-02-12,56.186093255592624
43,2020-02-13,70.27018578095908
44,2020-02-14,60.60793075562819
45,2020-02-15,71.1187722944289
46,2020-02-16,40.0733501003287
47,2020-02-17,34.48947853225659
48,2020-02-18,43.931143565339454
49,2020-02-19,51.3669068970879
50,2020-02-20,75.11037780254664
51,2020-02-21,64.41005752356985
52,2020-02-22,53.22587260103596
53,2020-02-23,52.57014965282121
54,2020-02-24,31.46750526904262
55,2020-02-25,36.009089610028354
56,2020-02-26,55.84983104271738
57,2020-02-27,60.10571040776642
58,2020-02-28,74.2098622123993
59,2020-02-29,62.847795431565174
60,2020-03-01,39.92009758651127
61,2020-03-02,23.70463898791155
62,2020-03-03,33.50524067004901
63,2020-03-04,51.67762627868096
64,2020-03-05,59.750296628558615
65,2020-03-06,57.31256945643605
66,2020-03-07,72.07275081515081
67,2020-03-08,33.19411011622544
68,2020-03-09,33.55101462450884
69,2020-03-10,37.096961101895964
70,2020-03-11,47.95707701538826
71,2020-03-12,61.01905159847934
72,2020-03-13,64.81018544379779
73,2020-03-14,61.61929132582963
74,2020-03-15,43.68883126269212
75,2020-03-16,30.277201616922316
76,2020-03-17,48.24147390054834
77,2020-03-18,61.544992852481975
78,2020-03-19,64.06493091273458
79,2020-03-20,74.9413207874251
80,2020-03-21,56.448928129750946
81,2020-03-22,38.846989143451786
82,2020-03-23,29.743159487208644
83,2020-03-24,33.89856946058503
84,2020-03-25,47.49372890273239
85,2020-03-26,67.10077946068016
86,2020-03-27,62.476441998822196
87,2020-03-28,56.528490925973
88,2020-03-29,41.3699669106611
89,2020-03-30,34.077728865567906
90,2020-03-31,41.29272833511636
91,2020-04-01,59.01542693275444
