index,point_timestamp,point_value
58,2020-02-28,77.25018115527256
59,2020-02-29,58.957058342173376
60,2020-03-01,43.24422636978461
61,2020-03-02,26.216339423482907
62,2020-03-03,23.50107444307795
63,2020-03-04,45.564216529554294
64,2020-03-05,69.81936520132008
65,2020-03-06,78.62961016363474
66,2020-03-07,53.76315543369678
67,2020-03-08,37.664616554804304
68,2020-03-09,27.13608380972769
69,2020-03-10,37.78702712282148
70,2020-03-11,44.486858272256434
71,2020-03-12,62.63664643810781
72,2020-03-13,67.05828670053917
73,2020-03-14,54.83176223894683
74,2020-03-15,35.50287570122989
75,2020-03-16,36.034444251970775
76,2020-03-17,31.951722029575578
77,2020-03-18,53.812041062558016
78,2020-03-19,59.835842287834815
79,2020-03-20,73.42018325912086
80,2020-03-21,57.437567680431684
81,2020-03-22,43.76946838344172
82,2020-03-23,39.18946037365652
83,2020-03-24,38.02476864529535
84,2020-03-25,49.72554226183272
85,2020-03-26,68.65313305301628
86,2020-03-27,69.14361247788516
87,2020-03-28,50.102586677582885
88,2020-03-29,35.364004885654225
89,2020-03-30,36.65671085746024
90,2020-03-31,39.595534495177354
91,2020-04-01,44.56275624715786
92,2020-04-02,61.79146037196684
93,2020-04-03,66.6677800855354
94,2020-04-04,52.69203088225024
95,2020-04-05,37.248485328660024
96,2020-04-06,29.20322318903994
97,2020-04-07,30.6587908967729
98,2020-04-08,56.1965274336113
99,2020-04-09,62.56163047743589
100,2020-04-10,60.962496156866074
101,2020-04-11,66.87569466311982
102,2020-04-12,38.187095970296156
103,2020-04-13,19.238359185056108
104,2020-04-14,35.52955672935891
105,2020-04-15,49.850462734584774
106,2020-04-16,70.13781698609935
107,2020-04-17,59.05649157497517
108,2020-04-18,61.5004728503313
109,2020-04-19,36.249646176117544
110,2020-04-20,34.473873011449896
111,2020-04-21,37.65769506520447
112,2020-04-22,51.546885062760396
113,2020-04-23,68.16701883704785
114,2020-04-24,68.2022058652854
115,2020-04-25,60.25140412754306
116,2020-04-26,38.30206659916563
117,2020-04-27,32.0039043337795
118,2020-04-28,35.74323542544379
119,2020-04-29,44.672412326397925
120,2020-04-30,56.71651075555497
121,2020-05-01,69.58901700205453
122,2020-05-02,57.131823494850316
123,2020-05-03,55.37684863464463
124,2020-05-04,26.385654631803263
125,2020-05-05,35.7192712746704
126,2020-05-06,47.72760148898746
127,2020-05-07,68.86278765964963
128,2020-05-08,70.30683368826602
129,2020-05-09,62.97176141497473
130,2020-05-10,43.473785775951434
131,2020-05-11,30.666915204080127
132,2020-05-12,32.71622537413844
133,2020-05-13,51.03236573107684
134,2020-05-14,71.03076199570823
135,2020-05-15,67.77643252401873
136,2020-05-16,53.39318386934345
137,2020-05-17,43.61920708863481
138,2020-05-18,39.26690779216799
139,2020-05-19,38.86346126676833
140,2020-05-20,53.34422090702736
141,2020-05-21,72.11114732892685
142,2020-05-22,66.99274059432514
143,2020-05-23,61.261430862091196
144,2020-05-24,39.12380647398869
145,2020-05-25,33.593329062650895
146,2020-05-26,31.28674856771489
147,2020-05-27,44.55590935262509
148,2020-05-28,59.05103083203492
149,2020-05-29,66.69533221682833
150,2020-05-30,67.32333523472585
151,2020-05-31,35.417208379983954
152,2020-06-01,31.928614982536974
153,2020-06-02,27.726183571920323
154,2020-06-03,43.50366055993685
155,2020-06-04,65.4056967213404
156,2020-06-05,69.09937034845456
157,2020-06-06,65.11206676081085
158,2020-06-07,55.985057677835925
159,2020-06-08,28.934681889136307
160,2020-06-09,35.18572911709391
161,2020-06-10,44.81195904257888
162,2020-06-11,77.26678138374558
163,2020-06-12,71.15005236135849
164,2020-06-13,58.2137099683326
165,2020-06-14,43.06739005343545
166,2020-06-15,28.667699402091007
167,2020-06-16,32.3497152500629
168,2020-06-17,46.12092660016799
169,2020-06-18,66.3804371562316
170,2020-06-19,68.86981572394629
171,2020-06-20,58.622678319432005
172,2020-06-21,47.99153058006566
173,2020-06-22,33.28706197387729
174,2020-06-23,29.63109377019879
175,2020-06-24,42.62992452238342
176,2020-06-25,62.652593134108685
177,2020-06-26,65.89291619443867
178,2020-06-27,56.10470266547535
179,2020-06-28,46.42528513757126
180,2020-06-29,32.12522895421651
181,2020-06-30,36.52009549628036
182,2020-07-01,52.76088069153484
183,2020-07-02,60.904605823161226
184,2020-07-03,76.63049525328101
185,2020-07-04,54.63045753478383
186,2020-07-05,50.07378764828914
187,2020-07-06,26.87848307815657
188,2020-07-07,32.45439483399232
189,2020-07-08,47.18205183223538
190,2020-07-09,61.62258416247006
191,2020-07-10,71.32537785428985
192,2020-07-11,56.51595333361973
193,2020-07-12,42.1264734906105
194,2020-07-13,41.85423099252997
195,2020-07-14,31.030461964980756
196,2020-07-15,58.42032313742841
197,2020-07-16,64.18049540631031
198,2020-07-17,67.68842542720331
199,2020-07-18,67.08623444835564
200,2020-07-19,39.89876302784779
201,2020-07-20,38.15682221486907
202,2020-07-21,30.860847473632155
203,2020-07-22,47.905064973240286
204,2020-07-23,64.4056630650398
205,2020-07-24,62.53104645318811
206,2020-07-25,64.12934370620586
207,2020-07-26,34.553028469699406
208,2020-07-27,36.40932204251208
209,2020-07-28,37.66895371745826
210,2020-07-29,45.10877197689952
211,2020-07-30,70.38872322112742
212,2020-07-31,74.45165115399026
213,2020-08-01,60.173348968993864
214,2020-08-02,40.895077032774736
215,2020-08-03,35.99083427063755
216,2020-08-04,42.56182227343913
217,2020-08-05,57.49177455151862
218,2020-08-06,64.83537332947667
219,2020-08-07,68.32380978404397
220,2020-08-08,50.32975433160757
221,2020-08-09,39.38773201190536
222,2020-08-10,28.66780144527102
223,2020-08-11,41.65672942615213
224,2020-08-12,47.32093897413744
225,2020-08-13,59.77100721605784
226,2020-08-14,67.94107864564192
227,2020-08-15,62.35534469976073
228,2020-08-16,42.942797833665594
229,2020-08-17,24.55899955539163
230,2020-08-18,38.819116226483786
231,2020-08-19,51.44888791985216
232,2020-08-20,63.87535423808886
233,2020-08-21,73.66712962320739
234,2020-08-22,51.824766939218954
235,2020-08-23,51.79513878478752
236,2020-08-24,29.887469486266955
237,2020-08-25,27.646073647591813
238,2020-08-26,56.50692890845556
239,2020-08-27,70.97958175410118
240,2020-08-28,68.13235009120397
241,2020-08-29,74.33335802293489
242,2020-08-30,35.175020485314185
243,2020-08-31,33.36732704135954
244,2020-09-01,33.453992670787855
245,2020-09-02,51.12503223944897
246,2020-09-03,65.51299036800152
247,2020-09-04,68.78168847403569
248,2020-09-05,53.7686433852565
249,2020-09-06,44.11730248287535
250,2020-09-07,31.50214318289608
251,2020-09-08,26.476704509713976
252,2020-09-09,57.71245693266885
253,2020-09-10,63.00359816676521
254,2020-09-11,68.3750197860336
255,2020-09-12,54.22574122276067
256,2020-09-13,46.06158629797072
257,2020-09-14,33.05543315639596
258,2020-09-15,37.97161424636656
259,2020-09-16,48.07945867894845
260,2020-09-17,67.97478581956295
261,2020-09-18,69.25570969710343
262,2020-09-19,44.13054534686597
263,2020-09-20,49.043052704186664
264,2020-09-21,34.450217265879026
265,2020-09-22,26.164387445232585
266,2020-09-23,48.591976970546504
267,2020-09-24,57.94779214615059
268,2020-09-25,69.55096538418964
269,2020-09-26,58.40172046822486
270,2020-09-27,51.59799838286317
271,2020-09-28,27.36083247916585
272,2020-09-29,34.646163972537494
273,2020-09-30,48.74700576193045
274,2020-10-01,61.13769737528343
275,2020-10-02,74.84303219895374
276,2020-10-03,52.73567378790043
277,2020-10-04,32.8193838370119
278,2020-10-05,27.895029052784253
279,2020-10-06,40.25960813757938
280,2020-10-07,46.955761311287496
281,2020-10-08,60.591964669877456
282,2020-10-09,68.28622374876045
283,2020-10-10,65.39553639998283
284,2020-10-11,49.42298546166322
285,2020-10-12,26.64761996622289
286,2020-10-13,34.35244507793406
287,2020-10-14,45.66708943559669
288,2020-10-15,60.468821129798414
289,2020-10-16,76.27617508280764
290,2020-10-17,60.41686982563248
291,2020-10-18,44.068319544194246
292,2020-10-19,38.10531684789982
293,2020-10-20,39.895248485825945
294,2020-10-21,50.37108460746697
295,2020-10-22,65.26036899846024
296,2020-10-23,74.44246803704478
297,2020-10-24,56.05697868618198
298,2020-10-25,40.09483658170557
299,2020-10-26,27.526518477123386
300,2020-10-27,38.46900292880183
301,2020-10-28,54.19930323604533
302,2020-10-29,69.8377188040806
303,2020-10-30,62.08081947201014
304,2020-10-31,57.6825862656765
305,2020-11-01,35.25984434031296
306,2020-11-02,25.33461891299011
307,2020-11-03,37.53034401302534
308,2020-11-04,49.66469351839412
309,2020-11-05,65.21311898896711
310,2020-11-06,62.39877934563546
311,2020-11-07,60.83623375340092
312,2020-11-08,46.73416527704073
313,2020-11-09,28.041526436300924
314,2020-11-10,40.6803428666801
315,2020-11-11,53.98428546968373
316,2020-11-12,58.80247581993018
317,2020-11-13,66.98162087112999
318,2020-11-14,57.38949257545892
319,2020-11-15,39.16755651217704
320,2020-11-16,33.163787797302334
321,2020-11-17,33.23319965999862
322,2020-11-18,50.71161993665628
323,2020-11-19,67.58562718196352
324,2020-11-20,71.36367601014642
325,2020-11-21,53.63753694773091
326,2020-11-22,39.60821960528558
327,2020-11-23,36.4185072603339
328,2020-11-24,34.392852806547644
329,2020-11-25,43.98094424175333
330,2020-11-26,71.10447187944513
331,2020-11-27,78.29547815008385
332,2020-11-28,59.10422554731882
333,2020-11-29,49.06546497173461
334,2020-11-30,33.321112698763926
335,2020-12-01,28.14052977961422
336,2020-12-02,51.64828754812969
337,2020-12-03,64.34794707979957
338,2020-12-04,66.72489916085685
339,2020-12-05,53.956734934833904
340,2020-12-06,48.63254512971636
341,2020-12-07,28.451438257132306
342,2020-12-08,32.67532350027454
343,2020-12-09,48.40597020760628
344,2020-12-10,60.39512675185187
345,2020-12-11,79.49264610024673
346,2020-12-12,63.036921744765806
347,2020-12-13,40.60807250298069
348,2020-12-14,31.07018912794755
349,2020-12-15,32.766051981670785
350,2020-12-16,52.42417641316803
351,2020-12-17,72.3113075406109
352,2020-12-18,74.16922619911196
353,2020-12-19,60.83318104708554
354,2020-12-20,35.94583957657394
355,2020-12-21,33.442111284784126
356,2020-12-22,40.90812247173323
357,2020-12-23,59.210355523711456
358,2020-12-24,69.35446497215973
359,2020-12-25,73.34526556136892
360,2020-12-26,66.0731829235981
361,2020-12-27,44.972047008885724
362,2020-12-28,31.7617777283967
363,2020-12-29,41.546780905341926
364,2020-12-30,52.63600985450791
365,2020-12-31,60.188856237682344
366,2021-01-01,69.27398808561689
367,2021-01-02,62.8257157872078
368,2021-01-03,34.4369772536899
369,2021-01-04,25.57313956391077
370,2021-01-05,37.60627806706256
371,2021-01-06,53.5814500281397
372,2021-01-07,69.29676300089893
373,2021-01-08,65.72524847498674
374,2021-01-09,48.06995028436067
375,2021-01-10,45.87435952946227
376,2021-01-11,27.61802756886151
377,2021-01-12,28.597583671490174
378,2021-01-13,44.223244095865084
379,2021-01-14,69.49157804219301
380,2021-01-15,72.6076522303932
381,2021-01-16,61.35367903943486
382,2021-01-17,46.74164730473201
383,2021-01-18,31.450759145473384
384,2021-01-19,33.1754886166772
385,2021-01-20,54.29162855008963
386,2021-01-21,65.03671976528116
387,2021-01-22,68.82858734114683
388,2021-01-23,53.85545318518363
389,2021-01-24,41.7637198056883
390,2021-01-25,30.478982472898657
391,2021-01-26,43.21060615760524
392,2021-01-27,52.72699770093416
393,2021-01-28,71.11992319925687
394,2021-01-29,74.38076298517413
395,2021-01-30,66.15999484623958
396,2021-01-31,41.161884301112515
397,2021-02-01,32.79873970415709
398,2021-02-02,33.02454797868972
399,2021-02-03,48.07279377357074
400,2021-02-04,67.91446364737027
401,2021-02-05,68.66192144022259
402,2021-02-06,57.76040742233744
403,2021-02-07,46.17937881331976
404,2021-02-08,26.463015732221045
405,2021-02-09,36.84455423696958
406,2021-02-10,44.26886419138223
407,2021-02-11,71.37725824392012
408,2021-02-12,64.64818083712971
