index,point_timestamp,point_value
118,2020-04-28,34.619831153986645
119,2020-04-29,44.67357808331935
120,2020-04-30,72.6325806920598
121,2020-05-01,76.51152885301497
122,2020-05-02,60.69066637654138
123,2020-05-03,41.864852185587964
124,2020-05-04,35.549511358880316
125,2020-05-05,33.75409967115463
126,2020-05-06,56.01816199118658
127,2020-05-07,66.26863834565815
128,2020-05-08,69.67578179731677
129,2020-05-09,57.70989836664974
130,2020-05-10,34.63960958853324
131,2020-05-11,23.091365712596904
132,2020-05-12,36.65723160267935
133,2020-05-13,48.330726272635346
134,2020-05-14,61.889535524244735
135,2020-05-15,72.20714618288018
136,2020-05-16,45.64130063477072
137,2020-05-17,46.365429721437046
138,2020-05-18,26.493930375817698
139,2020-05-19,35.92617313611357
140,2020-05-20,46.71159144527444
141,2020-05-21,64.90625012078613
142,2020-05-22,62.653922310179496
143,2020-05-23,57.33226951510943
144,2020-05-24,54.66949688933123
145,2020-05-25,25.943460795358604
146,2020-05-26,24.45827813298003
147,2020-05-27,47.71641528929389
148,2020-05-28,65.09443263840818
149,2020-05-29,76.84510402863506
150,2020-05-30,52.76636709176275
151,2020-05-31,37.969294243079005
152,2020-06-01,26.129419338900846
153,2020-06-02,36.8129791722585
154,2020-06-03,51.72886509603091
155,2020-06-04,68.47718537577147
156,2020-06-05,68.57513944287383
157,2020-06-06,57.426914041689095
158,2020-06-07,51.644933269771506
159,2020-06-08,35.37850527374762
160,2020-06-09,35.56201831964617
161,2020-06-10,53.453563811920816
162,2020-06-11,67.5260037110011
163,2020-06-12,75.41259370752216
164,2020-06-13,61.31726169824901
165,2020-06-14,37.084535774236635
166,2020-06-15,23.77572488110265
167,2020-06-16,28.8603484132133
168,2020-06-17,46.49358682070867
169,2020-06-18,49.98607456168543
170,2020-06-19,69.11083935190193
171,2020-06-20,55.27268951067731
172,2020-06-21,37.9442103055954
173,2020-06-22,26.77566580498586
174,2020-06-23,36.28114355231212
175,2020-06-24,48.00674072880503
176,2020-06-25,70.2270220866347
177,2020-06-26,67.5251894872757
178,2020-06-27,56.067316872094
179,2020-06-28,37.995685363762966
180,2020-06-29,34.19528057625992
181,2020-06-30,30.945598928551153
182,2020-07-01,43.74615257037505
183,2020-07-02,67.58602789520249
184,2020-07-03,66.43535914986118
185,2020-07-04,56.30354208692813
186,2020-07-05,41.94657531915311
187,2020-07-06,28.584849793399044
188,2020-07-07,29.50150831301427
189,2020-07-08,45.70016931393249
190,2020-07-09,69.12814669981103
191,2020-07-10,77.17215806173988
192,2020-07-11,62.992615335319
193,2020-07-12,40.603917855885406
194,2020-07-13,31.902376769784237
195,2020-07-14,27.603730972549144
196,2020-07-15,58.74157525168286
197,2020-07-16,68.95846947249466
198,2020-07-17,72.99428298468717
199,2020-07-18,51.39977613868693
200,2020-07-19,38.63112313469393
201,2020-07-20,32.278614395869404
202,2020-07-21,36.790816156597835
203,2020-07-22,55.22862661393728
204,2020-07-23,65.87427059523527
205,2020-07-24,73.67824962292298
206,2020-07-25,48.22873527574868
207,2020-07-26,43.980888457934725
208,2020-07-27,29.04060586166142
209,2020-07-28,30.093723299637098
210,2020-07-29,56.830383884449034
211,2020-07-30,67.0962555680043
212,2020-07-31,71.83112317797742
213,2020-08-01,65.25086877276779
214,2020-08-02,41.22115171959447
215,2020-08-03,31.692667196548985
216,2020-08-04,30.1865994273127
217,2020-08-05,64.09242181202502
218,2020-08-06,64.0633510448798
219,2020-08-07,67.58339920971316
220,2020-08-08,55.728920693490544
221,2020-08-09,43.126945826639144
222,2020-08-10,31.81266225569362
223,2020-08-11,32.380694031183786
224,2020-08-12,42.90292815992086
225,2020-08-13,63.17421947521513
226,2020-08-14,64.2727923231294
227,2020-08-15,58.1842543637375
228,2020-08-16,45.1231399267233
229,2020-08-17,31.88099408960625
230,2020-08-18,34.60097154122523
231,2020-08-19,47.01088151405378
232,2020-08-20,72.57529647771177
