index,point_timestamp,point_value
68,2020-03-09,30.989518002433805
69,2020-03-10,36.94462830800635
70,2020-03-11,48.10004172378503
71,2020-03-12,61.776231645172025
72,2020-03-13,69.42997550674232
73,2020-03-14,59.98731902362647
74,2020-03-15,42.5481885433581
75,2020-03-16,21.735460265480324
76,2020-03-17,37.67744444966357
77,2020-03-18,50.65902791472708
78,2020-03-19,66.12794150616287
79,2020-03-20,65.81898883153963
80,2020-03-21,54.83602820814372
81,2020-03-22,41.21416350283105
82,2020-03-23,23.938042613334606
83,2020-03-24,36.62245568351796
84,2020-03-25,47.57504908757427
85,2020-03-26,70.96685382101688
86,2020-03-27,68.86715280972308
87,2020-03-28,63.34411334278594
88,2020-03-29,50.58971063650008
89,2020-03-30,35.46539444564958
90,2020-03-31,24.602466866526736
91,2020-04-01,36.932949549680984
92,2020-04-02,65.40751683449787
93,2020-04-03,76.23732702050874
94,2020-04-04,57.66496330498077
95,2020-04-05,41.61206190020028
96,2020-04-06,25.73308867192764
97,2020-04-07,39.60376917408672
98,2020-04-08,52.96383262175591
99,2020-04-09,65.18494735625218
100,2020-04-10,74.78115466086707
101,2020-04-11,65.88794616800223
102,2020-04-12,53.245588167624646
103,2020-04-13,32.04330066141192
104,2020-04-14,31.553947551443134
105,2020-04-15,52.25823090950132
106,2020-04-16,66.87601882300864
107,2020-04-17,85.72070728428255
108,2020-04-18,54.17672109961294
109,2020-04-19,32.97289111348136
110,2020-04-20,23.85162007758818
111,2020-04-21,27.980716839491116
112,2020-04-22,50.39697460889657
113,2020-04-23,67.82897760757871
114,2020-04-24,70.76633979850462
115,2020-04-25,65.82313750758938
116,2020-04-26,45.25733523633362
117,2020-04-27,35.676847817361505
118,2020-04-28,40.663931509370286
119,2020-04-29,47.80144676320837
120,2020-04-30,56.62716746921998
121,2020-05-01,70.97475462415916
122,2020-05-02,54.73011536199805
123,2020-05-03,40.19199724392333
124,2020-05-04,23.0501986800042
125,2020-05-05,34.20156625694366
126,2020-05-06,49.36460898756575
127,2020-05-07,67.79257212366718
128,2020-05-08,70.62626387232663
129,2020-05-09,56.883091596423014
130,2020-05-10,40.60197481443398
131,2020-05-11,38.28682428628853
132,2020-05-12,35.79160426065537
133,2020-05-13,53.39031368586712
134,2020-05-14,65.28698066884544
135,2020-05-15,73.41347786668867
136,2020-05-16,57.1865820816913
137,2020-05-17,39.012411336292516
138,2020-05-18,34.77968672132314
139,2020-05-19,33.77454374458829
140,2020-05-20,46.217616762426736
141,2020-05-21,66.36778385057829
142,2020-05-22,66.3131450560205
143,2020-05-23,60.05847229269818
144,2020-05-24,36.780303813909306
145,2020-05-25,38.140477994553905
146,2020-05-26,28.243071321365576
147,2020-05-27,40.77194125011605
148,2020-05-28,70.51704616811976
149,2020-05-29,64.24593721922615
150,2020-05-30,56.44950402604837
151,2020-05-31,38.972303332930004
152,2020-06-01,24.530759454783627
153,2020-06-02,19.72619953058391
154,2020-06-03,48.28410830339561
155,2020-06-04,62.874644026698455
156,2020-06-05,71.88353635486537
157,2020-06-06,63.81607559938823
158,2020-06-07,43.45129639726494
159,2020-06-08,34.570358273130566
160,2020-06-09,30.27289524986061
161,2020-06-10,43.248698984598775
162,2020-06-11,57.74782629538725
163,2020-06-12,77.45882509094358
164,2020-06-13,54.68165255799809
165,2020-06-14,34.41422397310872
166,2020-06-15,30.945390640240802
167,2020-06-16,28.888027328194084
168,2020-06-17,43.469207394246894
169,2020-06-18,67.06759573931687
170,2020-06-19,74.81287587033074
171,2020-06-20,57.285138886836116
172,2020-06-21,49.20184728132121
173,2020-06-22,36.8109894176577
174,2020-06-23,31.94895388031673
175,2020-06-24,45.37488026770272
176,2020-06-25,58.598111403437834
177,2020-06-26,71.05563888592805
178,2020-06-27,58.10153639860416
179,2020-06-28,36.59335335967832
180,2020-06-29,28.41428047738672
181,2020-06-30,22.534194079158137
182,2020-07-01,55.46927934159648
183,2020-07-02,66.50694269723029
184,2020-07-03,78.55332665379593
185,2020-07-04,57.3290826829281
186,2020-07-05,38.74826202025498
187,2020-07-06,35.33580571821423
188,2020-07-07,39.216686507533424
189,2020-07-08,43.409849792514706
190,2020-07-09,72.59955780149596
191,2020-07-10,67.2644467785064
192,2020-07-11,54.36609352809297
193,2020-07-12,39.65703889293244
194,2020-07-13,26.477274174525668
195,2020-07-14,34.46439419153364
196,2020-07-15,52.45986107411957
197,2020-07-16,68.04854050113
198,2020-07-17,67.27711311761061
199,2020-07-18,67.07259771043965
200,2020-07-19,37.3499533300655
201,2020-07-20,38.64551376390696
202,2020-07-21,42.741705275256116
203,2020-07-22,45.07535928638573
204,2020-07-23,67.2621213785202
205,2020-07-24,74.4314720417681
206,2020-07-25,60.71017467989151
207,2020-07-26,42.28337109844817
208,2020-07-27,41.219066270710954
209,2020-07-28,35.748705614672474
210,2020-07-29,40.90357754540102
211,2020-07-30,68.5462337904039
212,2020-07-31,71.0328607277054
213,2020-08-01,62.077349163743385
214,2020-08-02,36.213254418564205
215,2020-08-03,28.07156844469089
216,2020-08-04,38.1943458427712
217,2020-08-05,55.14227565994048
218,2020-08-06,68.51264371445741
219,2020-08-07,71.15514102470897
220,2020-08-08,61.46688134592674
221,2020-08-09,36.95694738971396
222,2020-08-10,33.27424322572517
223,2020-08-11,33.49403047856745
224,2020-08-12,45.1948947877589
225,2020-08-13,62.92751984868013
226,2020-08-14,70.19506713665936
227,2020-08-15,50.47599263019572
228,2020-08-16,42.257920935954154
229,2020-08-17,29.21496622322387
230,2020-08-18,24.52910770606781
231,2020-08-19,47.09612673005229
232,2020-08-20,61.06090297990458
233,2020-08-21,63.76110320458765
234,2020-08-22,68.3301995515362
235,2020-08-23,41.48749646450666
236,2020-08-24,36.09811212242714
237,2020-08-25,31.72204036348414
238,2020-08-26,47.5495169157087
239,2020-08-27,70.22565622635882
240,2020-08-28,69.59206833405604
241,2020-08-29,48.47234814852979
242,2020-08-30,49.53745501972878
243,2020-08-31,37.569454635129
244,2020-09-01,33.654732099065235
245,2020-09-02,50.028830848674936
246,2020-09-03,63.03358098879488
247,2020-09-04,60.98172095782689
248,2020-09-05,59.810694748023636
249,2020-09-06,39.60577604003365
250,2020-09-07,24.924868301000668
251,2020-09-08,33.64128371679763
252,2020-09-09,47.77758708161027
253,2020-09-10,58.647478786675144
254,2020-09-11,76.36103873825972
255,2020-09-12,63.63954098797926
256,2020-09-13,38.27009118874999
257,2020-09-14,33.71852248516692
258,2020-09-15,29.14287223592651
259,2020-09-16,45.957619236707046
260,2020-09-17,74.92762247070443
261,2020-09-18,61.633655318303624
262,2020-09-19,59.37543339025333
263,2020-09-20,43.48113456797978
264,2020-09-21,24.119207487799063
265,2020-09-22,37.56269020372023
266,2020-09-23,55.50801285459677
267,2020-09-24,67.88676760283494
268,2020-09-25,70.10541920928183
269,2020-09-26,60.07097053088505
270,2020-09-27,47.09832159226375
271,2020-09-28,32.50216515859333
272,2020-09-29,24.930756623263214
273,2020-09-30,48.87270466105885
274,2020-10-01,66.61363239741449
275,2020-10-02,64.57059184791422
276,2020-10-03,57.24064519210705
277,2020-10-04,46.96320416944634
278,2020-10-05,25.201813133945482
279,2020-10-06,36.883584091517406
280,2020-10-07,41.581702319722936
281,2020-10-08,60.502270802051946
282,2020-10-09,67.09821775707317
283,2020-10-10,71.67778525790526
284,2020-10-11,44.62724296922555
285,2020-10-12,43.1906276155261
286,2020-10-13,31.1134021249663
287,2020-10-14,54.36506386162762
288,2020-10-15,66.96194580777336
289,2020-10-16,70.92897851503153
290,2020-10-17,59.99739469966276
291,2020-10-18,43.85414681450264
292,2020-10-19,40.11238029631111
293,2020-10-20,32.352537282684146
294,2020-10-21,35.99102757667303
295,2020-10-22,62.36764414843948
296,2020-10-23,67.36120764086296
297,2020-10-24,59.12960231592796
298,2020-10-25,51.3583197216017
299,2020-10-26,34.822564414327374
300,2020-10-27,39.90583805424614
