index,point_timestamp,point_value
66,2020-03-07,50.94820044352818
67,2020-03-08,49.1289991906832
68,2020-03-09,19.81099035856521
69,2020-03-10,40.093767747591684
70,2020-03-11,61.68784861306687
71,2020-03-12,61.371530157659706
72,2020-03-13,74.09872156583711
73,2020-03-14,57.79978617507556
74,2020-03-15,37.23741160481661
75,2020-03-16,48.296424700721815
76,2020-03-17,25.566704393974064
77,2020-03-18,50.40697793751796
78,2020-03-19,66.95497658291714
79,2020-03-20,68.85745085379033
80,2020-03-21,57.04540681621518
81,2020-03-22,40.268180949361486
82,2020-03-23,23.179837609522334
83,2020-03-24,39.23690285832544
84,2020-03-25,48.34208224688899
85,2020-03-26,62.51521337912264
86,2020-03-27,68.5336467039612
87,2020-03-28,62.369356992954245
88,2020-03-29,35.17405108768441
89,2020-03-30,33.9834357013945
90,2020-03-31,39.39103312762154
91,2020-04-01,55.292093787624836
92,2020-04-02,65.1799404195534
93,2020-04-03,69.10828860326797
94,2020-04-04,58.49589580611899
95,2020-04-05,33.82659549839556
96,2020-04-06,29.288671638356227
97,2020-04-07,35.214405079497844
98,2020-04-08,57.71908192034715
99,2020-04-09,63.75957021830313
100,2020-04-10,75.0020250928817
101,2020-04-11,60.8267471187508
102,2020-04-12,32.874374799248216
103,2020-04-13,24.9099747966714
104,2020-04-14,25.409400938352988
105,2020-04-15,53.93506571055551
106,2020-04-16,64.84936779265021
107,2020-04-17,64.44483256053852
108,2020-04-18,64.21757749497641
109,2020-04-19,36.95701960061271
110,2020-04-20,24.275349861042685
111,2020-04-21,40.88172144735027
112,2020-04-22,53.22309207535299
113,2020-04-23,70.69047047619436
114,2020-04-24,66.798862854478
115,2020-04-25,65.80064032172689
116,2020-04-26,39.215327003140956
117,2020-04-27,19.744239380012903
118,2020-04-28,35.957426806507684
119,2020-04-29,51.50058511409448
120,2020-04-30,67.36014279447124
121,2020-05-01,73.77983209697932
122,2020-05-02,62.975991422490125
123,2020-05-03,37.11476840121263
124,2020-05-04,41.42577323923299
125,2020-05-05,30.875372913897912
126,2020-05-06,48.24855320728876
127,2020-05-07,46.36166391205576
128,2020-05-08,64.44823550174385
129,2020-05-09,62.41398784824884
130,2020-05-10,45.38122978990408
131,2020-05-11,24.630265055000287
132,2020-05-12,30.705481285466732
133,2020-05-13,50.62539227359087
134,2020-05-14,72.147918417891
135,2020-05-15,71.66024770679388
136,2020-05-16,58.14801017857027
137,2020-05-17,39.17702141555685
138,2020-05-18,36.43265773049865
139,2020-05-19,39.73905543625769
140,2020-05-20,55.21176218277294
141,2020-05-21,65.61004768713416
142,2020-05-22,72.66070807114023
143,2020-05-23,55.109902110960014
144,2020-05-24,35.66796336863814
145,2020-05-25,37.52075832915699
146,2020-05-26,29.005216580722465
147,2020-05-27,51.05656758217357
148,2020-05-28,64.46679456060114
149,2020-05-29,66.0057612421343
150,2020-05-30,56.846664881015364
151,2020-05-31,34.75735218756169
152,2020-06-01,29.92509565665035
153,2020-06-02,33.79715584706469
154,2020-06-03,41.6239587447144
155,2020-06-04,76.43181039791831
156,2020-06-05,71.32026621758591
157,2020-06-06,59.178237134160355
158,2020-06-07,39.30454892166216
159,2020-06-08,28.87797196051513
160,2020-06-09,25.944671207873135
161,2020-06-10,47.20492257402361
162,2020-06-11,65.96997815311903
163,2020-06-12,68.88476507803736
164,2020-06-13,60.39581200833184
165,2020-06-14,40.85017499005937
166,2020-06-15,38.09029487784561
167,2020-06-16,37.84408253534377
168,2020-06-17,47.58941313090117
169,2020-06-18,59.06042276234402
170,2020-06-19,77.53267317149087
171,2020-06-20,59.02518284270662
172,2020-06-21,42.03612280110144
173,2020-06-22,35.07822828286635
174,2020-06-23,40.634330045336796
175,2020-06-24,56.24259784594766
176,2020-06-25,62.63785429059007
177,2020-06-26,78.92480401448825
178,2020-06-27,60.093268356801744
179,2020-06-28,32.092242372356864
180,2020-06-29,26.421502518103868
181,2020-06-30,27.730993516222156
182,2020-07-01,46.81692350082748
183,2020-07-02,65.17261600874123
184,2020-07-03,59.42552416258938
185,2020-07-04,66.26442715543024
186,2020-07-05,47.440436477515725
187,2020-07-06,39.786570987315045
188,2020-07-07,34.66326060528651
189,2020-07-08,51.3951402718663
190,2020-07-09,56.26362210127593
191,2020-07-10,65.83026972165143
192,2020-07-11,61.047689791150226
193,2020-07-12,42.46006181113816
194,2020-07-13,29.889313514158953
195,2020-07-14,39.48398557166329
196,2020-07-15,53.25572613489552
197,2020-07-16,72.34832848107897
198,2020-07-17,77.53826454958937
199,2020-07-18,55.169680633660725
200,2020-07-19,34.461830009864144
201,2020-07-20,36.446053078893925
202,2020-07-21,36.395042890552375
203,2020-07-22,50.91176633670664
204,2020-07-23,62.57369545272952
205,2020-07-24,69.3620983224746
206,2020-07-25,57.90628524164607
207,2020-07-26,38.640436449539976
208,2020-07-27,27.097962819800262
209,2020-07-28,35.56759885007383
210,2020-07-29,50.63875182434599
