index,point_timestamp,point_value
187,2020-07-06,24.66519571441767
188,2020-07-07,32.573567579887005
189,2020-07-08,60.2100903699686
190,2020-07-09,65.01289829411697
191,2020-07-10,66.25604371714022
192,2020-07-11,51.95703623706078
193,2020-07-12,30.523372318732502
194,2020-07-13,33.958994973505604
195,2020-07-14,33.841716011068954
196,2020-07-15,53.83752886271903
197,2020-07-16,57.430205504210114
198,2020-07-17,62.50393984707842
199,2020-07-18,69.00020898104498
200,2020-07-19,37.33004208117255
201,2020-07-20,24.622411749636704
202,2020-07-21,27.599444659441744
203,2020-07-22,54.4758886827141
204,2020-07-23,59.26166789145023
205,2020-07-24,62.778104970635226
206,2020-07-25,63.46894384563181
207,2020-07-26,38.767302021505934
208,2020-07-27,28.694828313485644
209,2020-07-28,34.535112940774596
210,2020-07-29,50.076598240133045
211,2020-07-30,74.16490074828224
212,2020-07-31,69.3496764137791
213,2020-08-01,66.31552440719709
214,2020-08-02,45.710583530952434
215,2020-08-03,28.05487188517577
216,2020-08-04,31.633696338275584
217,2020-08-05,45.978496265880274
218,2020-08-06,71.35727399268943
219,2020-08-07,69.24656717151926
220,2020-08-08,57.0329894235129
221,2020-08-09,37.399139098286796
222,2020-08-10,40.4144314673694
223,2020-08-11,36.15533757345281
224,2020-08-12,51.34715919218461
225,2020-08-13,63.55319628123413
226,2020-08-14,73.70712106360922
227,2020-08-15,72.65051820260788
228,2020-08-16,33.70716087670801
229,2020-08-17,25.607042420001648
230,2020-08-18,31.873131574630694
231,2020-08-19,47.19654821315048
232,2020-08-20,71.42610823821518
233,2020-08-21,73.15379606228474
234,2020-08-22,55.925713029301
235,2020-08-23,45.821284833490516
236,2020-08-24,35.61018276239625
237,2020-08-25,24.252318249488113
238,2020-08-26,51.27232349497645
239,2020-08-27,62.2275026170758
240,2020-08-28,65.52194667380651
241,2020-08-29,60.49021637637333
242,2020-08-30,34.73333468037692
243,2020-08-31,34.95312287558872
244,2020-09-01,38.110258049850536
245,2020-09-02,44.10224088129398
246,2020-09-03,66.13584966609105
247,2020-09-04,64.30253412975523
248,2020-09-05,64.11975975517923
249,2020-09-06,44.46747717321237
250,2020-09-07,18.832551928724634
251,2020-09-08,29.882955690828013
252,2020-09-09,47.73147263636485
253,2020-09-10,66.71508150943676
254,2020-09-11,71.96663459039293
255,2020-09-12,57.32741868074266
256,2020-09-13,49.11754359140859
257,2020-09-14,29.072036987420553
258,2020-09-15,30.63334985034397
259,2020-09-16,60.24971640063393
260,2020-09-17,69.51363800533089
261,2020-09-18,77.28693918257456
262,2020-09-19,58.557820008703445
263,2020-09-20,39.609083536650616
264,2020-09-21,31.87384682381034
265,2020-09-22,36.233845603809584
266,2020-09-23,55.9590164563737
267,2020-09-24,73.23022163918566
268,2020-09-25,66.60457516830928
269,2020-09-26,63.06894099802099
270,2020-09-27,49.431583006159045
271,2020-09-28,23.92901525567124
272,2020-09-29,31.662875940528224
273,2020-09-30,54.852655934441174
274,2020-10-01,62.99512183075311
275,2020-10-02,65.6533692190446
276,2020-10-03,54.169922327570845
277,2020-10-04,40.637258894069774
278,2020-10-05,34.5620645906466
279,2020-10-06,35.67774198842723
280,2020-10-07,51.76351628755644
281,2020-10-08,65.02685846358405
282,2020-10-09,74.85523307554315
283,2020-10-10,46.63289583489615
284,2020-10-11,49.535298080641425
285,2020-10-12,30.679191132697106
286,2020-10-13,43.280254703139875
287,2020-10-14,48.925796830666734
288,2020-10-15,68.56619943787467
289,2020-10-16,81.76369633919036
290,2020-10-17,53.58039789625185
