index,point_timestamp,point_value
77,2020-03-18,45.12982146181552
78,2020-03-19,63.559303039910525
79,2020-03-20,68.39935544528684
80,2020-03-21,63.15632855591107
81,2020-03-22,45.42249091348073
82,2020-03-23,41.14865482706743
83,2020-03-24,41.6040835415092
84,2020-03-25,50.03695725873982
85,2020-03-26,73.78904409041961
86,2020-03-27,73.64716998005946
87,2020-03-28,58.45101158266372
88,2020-03-29,34.04083388287789
89,2020-03-30,30.02623529063262
90,2020-03-31,29.41088089892968
91,2020-04-01,48.303239735668534
92,2020-04-02,63.4378422169603
93,2020-04-03,69.86240219644928
94,2020-04-04,65.24484906289491
95,2020-04-05,47.67502810925913
96,2020-04-06,29.00088553025903
97,2020-04-07,43.638141308705215
98,2020-04-08,45.21377175707944
99,2020-04-09,72.86138454328801
100,2020-04-10,80.3755781943785
101,2020-04-11,57.99537343466958
102,2020-04-12,41.62567117061824
103,2020-04-13,26.7287321560118
104,2020-04-14,31.846967471831952
105,2020-04-15,58.0582988368303
106,2020-04-16,70.33103843163984
107,2020-04-17,78.78963324231447
108,2020-04-18,61.33387626901458
109,2020-04-19,39.74742757882758
110,2020-04-20,28.60217992606278
111,2020-04-21,28.872473187178556
112,2020-04-22,49.787100480273935
113,2020-04-23,62.82197986254468
114,2020-04-24,74.52198697959223
115,2020-04-25,60.5854401638655
116,2020-04-26,33.55982580817495
117,2020-04-27,33.54103991652143
118,2020-04-28,31.26180852999515
119,2020-04-29,48.696004875802466
120,2020-04-30,70.7606954633606
121,2020-05-01,78.93059285043206
122,2020-05-02,64.11253597571034
123,2020-05-03,47.07172797260921
124,2020-05-04,33.99354951276872
125,2020-05-05,36.08823152095586
126,2020-05-06,51.139028008539306
127,2020-05-07,66.22901641614473
128,2020-05-08,69.04553783715028
129,2020-05-09,58.91868330390763
130,2020-05-10,40.41410943147857
131,2020-05-11,28.427735937542487
132,2020-05-12,39.695633697068345
133,2020-05-13,42.76611151860281
134,2020-05-14,66.79758494750027
135,2020-05-15,67.43350331482188
136,2020-05-16,64.02624270926347
137,2020-05-17,38.60479415766843
138,2020-05-18,29.858284546700663
139,2020-05-19,34.01849164454125
140,2020-05-20,51.20632702254623
141,2020-05-21,65.18141471460214
142,2020-05-22,75.5303202903448
143,2020-05-23,65.04586003439925
144,2020-05-24,38.12916529941319
145,2020-05-25,27.544444901635522
146,2020-05-26,35.26074684425653
147,2020-05-27,50.75037090260361
148,2020-05-28,62.22124604140793
149,2020-05-29,71.66796533268347
150,2020-05-30,55.89652293579194
151,2020-05-31,46.2178061187205
152,2020-06-01,27.184127925131
153,2020-06-02,27.3462511910929
154,2020-06-03,49.1580745725716
155,2020-06-04,63.455766646688936
156,2020-06-05,67.42186994417966
157,2020-06-06,57.505386888926296
158,2020-06-07,31.62196577796049
159,2020-06-08,31.237720408455676
160,2020-06-09,27.821601772629315
161,2020-06-10,60.45689324359391
162,2020-06-11,61.847589368745396
163,2020-06-12,69.87626901827517
164,2020-06-13,53.671203727927946
165,2020-06-14,26.956025018293563
166,2020-06-15,22.880693979665224
167,2020-06-16,31.759799068005737
168,2020-06-17,47.57688591882399
169,2020-06-18,71.74557994127927
170,2020-06-19,74.63534741993067
171,2020-06-20,57.78788084825823
172,2020-06-21,43.28895891534525
173,2020-06-22,27.72001560385591
174,2020-06-23,31.968493932148352
175,2020-06-24,50.50781045064862
176,2020-06-25,62.295617208803144
177,2020-06-26,70.39700571637051
178,2020-06-27,54.873420713008045
179,2020-06-28,43.577466526418746
180,2020-06-29,31.537876904520274
181,2020-06-30,35.71867661872518
182,2020-07-01,53.99945199626832
183,2020-07-02,65.73804194524573
184,2020-07-03,71.99657912380489
185,2020-07-04,46.77861966522359
186,2020-07-05,41.124937040136295
187,2020-07-06,31.729678585014312
188,2020-07-07,28.67955784083934
189,2020-07-08,44.61387120047845
190,2020-07-09,70.54813655786108
191,2020-07-10,81.90514146745534
192,2020-07-11,55.41032251148597
193,2020-07-12,36.573928314011226
194,2020-07-13,30.593935935521575
195,2020-07-14,30.633850282634054
196,2020-07-15,56.233669216214864
197,2020-07-16,68.12786597917626
198,2020-07-17,71.35675241876534
199,2020-07-18,50.72101853961585
200,2020-07-19,43.2527941441448
201,2020-07-20,37.192177272039
202,2020-07-21,30.72049195555227
203,2020-07-22,53.40905714742637
204,2020-07-23,63.87400951872886
205,2020-07-24,72.79477711340034
206,2020-07-25,56.423185729914266
207,2020-07-26,36.708772099704774
208,2020-07-27,22.763370430629323
209,2020-07-28,29.487195714725342
210,2020-07-29,50.79514074777371
211,2020-07-30,58.61600225587457
212,2020-07-31,60.89749024031635
213,2020-08-01,55.768892273381596
214,2020-08-02,44.692959590496955
215,2020-08-03,29.303972492152358
216,2020-08-04,38.28836665316357
217,2020-08-05,46.100382826774016
218,2020-08-06,63.03452769220072
219,2020-08-07,71.9280368437131
220,2020-08-08,50.60425873517866
221,2020-08-09,53.00887174634397
222,2020-08-10,27.304922004023418
223,2020-08-11,30.775294137867967
224,2020-08-12,53.44204486559227
225,2020-08-13,58.98699233816685
226,2020-08-14,69.10362123915009
227,2020-08-15,59.260619283343026
228,2020-08-16,34.34360934859336
229,2020-08-17,30.072731500312457
230,2020-08-18,35.88322807176522
231,2020-08-19,56.08483635781
232,2020-08-20,70.59113999520989
233,2020-08-21,76.75439051074228
234,2020-08-22,62.98657270848648
235,2020-08-23,50.79565614533871
236,2020-08-24,32.785641795553694
237,2020-08-25,39.13524232486429
238,2020-08-26,47.664822093208564
239,2020-08-27,61.3116995352053
240,2020-08-28,64.16884439247379
241,2020-08-29,60.23376975853061
242,2020-08-30,29.415051227815518
243,2020-08-31,35.79626279662705
244,2020-09-01,32.69075749886374
245,2020-09-02,54.35346308971885
246,2020-09-03,64.18673156992914
247,2020-09-04,64.19365005270467
248,2020-09-05,67.56094622084751
249,2020-09-06,49.66775625552939
250,2020-09-07,31.168842320571716
251,2020-09-08,26.651413579704347
252,2020-09-09,55.84305872706241
253,2020-09-10,60.541913267203725
254,2020-09-11,68.4678405348452
255,2020-09-12,61.38011372628319
256,2020-09-13,43.259137044194844
257,2020-09-14,25.34353546661573
258,2020-09-15,41.80400795579883
259,2020-09-16,52.414885725668356
260,2020-09-17,76.83293652222922
261,2020-09-18,59.17537482379246
262,2020-09-19,55.00337098008958
263,2020-09-20,45.11909119066649
264,2020-09-21,31.16379666741799
265,2020-09-22,36.66059018347743
266,2020-09-23,49.20520824587003
267,2020-09-24,72.8888577756982
268,2020-09-25,68.80976357490358
269,2020-09-26,55.68889579133042
270,2020-09-27,39.44701316796545
271,2020-09-28,28.34631387009497
272,2020-09-29,27.450896942028592
273,2020-09-30,53.86305467840964
274,2020-10-01,64.18280595984302
275,2020-10-02,60.76243577553169
276,2020-10-03,55.28899059708335
277,2020-10-04,29.616555133708715
278,2020-10-05,26.68359323458682
279,2020-10-06,27.898481312857996
280,2020-10-07,57.20392603013546
281,2020-10-08,67.13350874638184
282,2020-10-09,67.94818912889569
283,2020-10-10,59.80883390292856
284,2020-10-11,35.54833362887732
285,2020-10-12,29.353793484695387
286,2020-10-13,37.761340512969745
287,2020-10-14,42.88027124003009
288,2020-10-15,61.000947365944064
289,2020-10-16,72.0792902481292
290,2020-10-17,57.467320732611064
291,2020-10-18,37.6749234311797
292,2020-10-19,28.036182022675156
293,2020-10-20,34.905268140615306
294,2020-10-21,41.56122764007391
295,2020-10-22,55.60679778986197
296,2020-10-23,59.43066647055548
297,2020-10-24,53.85185294365588
298,2020-10-25,44.139758950492265
299,2020-10-26,38.16280967806858
300,2020-10-27,42.47127326533877
301,2020-10-28,49.73210090945822
302,2020-10-29,70.80399188758084
303,2020-10-30,73.3000556208727
304,2020-10-31,64.43966287648446
305,2020-11-01,44.56374169373562
306,2020-11-02,25.507238381207987
307,2020-11-03,31.97158949096357
308,2020-11-04,41.0627957084402
309,2020-11-05,66.79400666362673
310,2020-11-06,75.05698124257583
311,2020-11-07,58.38320784331832
312,2020-11-08,41.3375244141244
313,2020-11-09,31.02478278519694
314,2020-11-10,28.33894206165211
315,2020-11-11,50.15121119358069
316,2020-11-12,66.56161145011093
317,2020-11-13,64.9867465155582
318,2020-11-14,56.43398305679995
319,2020-11-15,39.55411174044718
320,2020-11-16,31.136534827178206
321,2020-11-17,33.13147883461188
322,2020-11-18,49.333785209961675
323,2020-11-19,59.53695739779804
324,2020-11-20,69.29561149792278
325,2020-11-21,62.070813147133
326,2020-11-22,43.77100964747733
327,2020-11-23,31.03188050186918
328,2020-11-24,28.59874332482696
329,2020-11-25,51.91448790948691
330,2020-11-26,57.867738287026135
331,2020-11-27,73.59608002848105
332,2020-11-28,59.537494477647826
333,2020-11-29,36.26669267716101
334,2020-11-30,29.900027644000293
335,2020-12-01,33.806914977474364
336,2020-12-02,43.45319655689098
337,2020-12-03,68.80304120155088
338,2020-12-04,63.760436985729214
339,2020-12-05,54.636502816748425
340,2020-12-06,43.381823965909504
341,2020-12-07,37.59169691577405
342,2020-12-08,34.84026214409107
343,2020-12-09,46.83134413203764
344,2020-12-10,59.55053771565041
345,2020-12-11,70.20403852407908
346,2020-12-12,60.269477794852335
347,2020-12-13,36.418567003185295
348,2020-12-14,31.555921527534064
349,2020-12-15,31.540445396855286
350,2020-12-16,50.98235218764404
351,2020-12-17,66.42351819439747
352,2020-12-18,67.33691996606973
353,2020-12-19,67.14693417652018
354,2020-12-20,46.48480766554013
355,2020-12-21,29.770426169726562
356,2020-12-22,45.73537526671253
357,2020-12-23,56.438816409040165
358,2020-12-24,61.42656877716912
359,2020-12-25,72.8178054425527
360,2020-12-26,55.41464652656324
361,2020-12-27,42.12198183237807
362,2020-12-28,34.47500250436551
363,2020-12-29,31.587718242186714
364,2020-12-30,43.68118330074819
365,2020-12-31,69.68371718391487
366,2021-01-01,71.02876911252413
367,2021-01-02,51.25910769903486
368,2021-01-03,46.53405769394017
369,2021-01-04,31.496781505283494
370,2021-01-05,33.77341880910988
371,2021-01-06,50.91053991515727
372,2021-01-07,72.54503473175059
373,2021-01-08,76.51313699721737
374,2021-01-09,70.7376067410723
375,2021-01-10,39.71056793908121
376,2021-01-11,31.10830129053473
377,2021-01-12,31.848124635982188
378,2021-01-13,51.4326108449561
379,2021-01-14,64.78976476008825
380,2021-01-15,66.67217325309737
381,2021-01-16,64.09415795222942
382,2021-01-17,43.572503003860454
383,2021-01-18,29.495115159729995
384,2021-01-19,27.75940368776947
385,2021-01-20,54.63090963946075
386,2021-01-21,65.38908632939534
387,2021-01-22,75.06862004043467
388,2021-01-23,56.60733850878647
389,2021-01-24,47.61164084390796
390,2021-01-25,28.453366988068158
391,2021-01-26,38.29192713049233
392,2021-01-27,45.68039252038665
393,2021-01-28,62.93865113139543
394,2021-01-29,78.90623119255662
395,2021-01-30,55.26607114046369
396,2021-01-31,38.505170301779074
397,2021-02-01,39.877295161048735
398,2021-02-02,29.97774182633044
399,2021-02-03,45.54003221973338
400,2021-02-04,59.47482312688682
401,2021-02-05,64.33095513471532
402,2021-02-06,57.37041386003428
403,2021-02-07,44.00040420101893
404,2021-02-08,34.61231441199262
405,2021-02-09,33.56669763128364
406,2021-02-10,60.3700148137514
407,2021-02-11,63.80236594340427
408,2021-02-12,69.89775049129062
409,2021-02-13,70.36435882730004
410,2021-02-14,47.54096273688356
411,2021-02-15,37.66294181207906
412,2021-02-16,29.773438796255416
413,2021-02-17,51.849724587744845
414,2021-02-18,64.43151183594576
415,2021-02-19,71.66266423771387
416,2021-02-20,70.79835901051236
417,2021-02-21,37.69136877165352
418,2021-02-22,27.38552400754418
419,2021-02-23,30.188472925379543
420,2021-02-24,45.58088390785728
421,2021-02-25,65.24467117055237
422,2021-02-26,66.46913922616328
423,2021-02-27,54.43384159989503
424,2021-02-28,39.57965160327056
425,2021-03-01,26.665424521853847
426,2021-03-02,29.940545355713315
427,2021-03-03,50.63868047569272
428,2021-03-04,69.06871991429804
429,2021-03-05,64.5581982681124
430,2021-03-06,55.33119887365962
431,2021-03-07,45.336559285407766
432,2021-03-08,33.97053826648963
433,2021-03-09,37.07626581277452
434,2021-03-10,44.409137411561446
435,2021-03-11,71.04291500463754
436,2021-03-12,60.93588311473258
437,2021-03-13,51.17772235626161
438,2021-03-14,34.75832342238089
439,2021-03-15,31.278954625397258
440,2021-03-16,28.16271670331682
441,2021-03-17,53.41192305597194
442,2021-03-18,67.98551531738883
443,2021-03-19,72.08075609255903
444,2021-03-20,48.92990622818037
445,2021-03-21,42.07328739603444
446,2021-03-22,30.762742959146802
447,2021-03-23,23.490587434207512
448,2021-03-24,54.10074645112636
449,2021-03-25,68.34797308702099
450,2021-03-26,61.35212106446746
451,2021-03-27,51.326007090649355
452,2021-03-28,39.562687739392416
453,2021-03-29,29.146834965037062
454,2021-03-30,30.16137227615974
455,2021-03-31,49.182506331700495
456,2021-04-01,68.71141932625162
457,2021-04-02,66.35016581178577
458,2021-04-03,63.42361136483776
459,2021-04-04,50.67134195526232
460,2021-04-05,29.376108751167887
461,2021-04-06,40.41206191238557
462,2021-04-07,45.72104330554376
463,2021-04-08,68.0125372220932
464,2021-04-09,70.74652852200165
465,2021-04-10,61.61162315557423
466,2021-04-11,37.95199929804925
467,2021-04-12,27.595518158705204
468,2021-04-13,31.873284253747887
469,2021-04-14,57.53102161567289
470,2021-04-15,63.04807664818349
