index,point_timestamp,point_value
0,2020-01-01,52.0675398070188
1,2020-01-02,72.53446796100489
2,2020-01-03,58.347657058328615
3,2020-01-04,62.98769568625811
4,2020-01-05,39.44176968889292
5,2020-01-06,29.145080732938368
6,2020-01-07,40.881181559487096
7,2020-01-08,46.76718149419168
8,2020-01-09,72.22824072869955
9,2020-01-10,68.74399220375852
10,2020-01-11,60.271632286232986
11,2020-01-12,43.629857240076525
12,2020-01-13,22.59808369367177
13,2020-01-14,26.30958279629013
14,2020-01-15,47.96082164092954
15,2020-01-16,64.33274628490959
16,2020-01-17,66.56986679403227
17,2020-01-18,58.13567942246289
18,2020-01-19,40.04618182924155
19,2020-01-20,32.342421544425186
20,2020-01-21,31.33609616898724
21,2020-01-22,53.60472892462438
22,2020-01-23,72.50329146358244
23,2020-01-24,68.51956752632248
24,2020-01-25,48.15815461380969
25,2020-01-26,47.07332336792088
26,2020-01-27,20.83350843611127
27,2020-01-28,39.820492167894145
28,2020-01-29,42.06646450833766
29,2020-01-30,60.03921143708246
30,2020-01-31,61.50771563364468
31,2020-02-01,57.183725556722614
32,2020-02-02,36.81587100901584
33,2020-02-03,32.9871383434493
34,2020-02-04,40.32685679120861
35,2020-02-05,59.613713675300076
36,2020-02-06,62.38144597128473
37,2020-02-07,64.52763190798225
38,2020-02-08,58.0958973218215
39,2020-02-09,33.75454291904513
40,2020-02-10,32.86957926727694
41,2020-02-11,33.54742491138304
42,2020-02-12,50.46869736183134
43,2020-02-13,69.7890628763332
44,2020-02-14,72.48907578885462
45,2020-02-15,52.199041068409386
46,2020-02-16,43.671449544774404
47,2020-02-17,32.570399997745966
48,2020-02-18,34.25902158530804
49,2020-02-19,50.99124653186349
50,2020-02-20,63.9461231821239
51,2020-02-21,67.5850116926669
52,2020-02-22,57.55406850335468
53,2020-02-23,41.61449810416781
54,2020-02-24,34.535396802467986
55,2020-02-25,39.87502678120455
56,2020-02-26,53.86689949643836
57,2020-02-27,65.05780903804434
58,2020-02-28,73.58645578026191
59,2020-02-29,58.99559104091193
60,2020-03-01,45.78008098175595
61,2020-03-02,33.633256893689776
62,2020-03-03,34.67009643516111
63,2020-03-04,58.36272671277345
64,2020-03-05,68.83035123699784
65,2020-03-06,74.06958858651758
66,2020-03-07,59.50263548466946
67,2020-03-08,43.23739916807674
68,2020-03-09,39.89491685930944
69,2020-03-10,33.678966241225204
70,2020-03-11,50.24939886111232
71,2020-03-12,66.4777602426738
72,2020-03-13,76.82155706622399
73,2020-03-14,59.88211416861897
74,2020-03-15,39.55892304235738
75,2020-03-16,39.74552547858039
76,2020-03-17,33.897050500174245
77,2020-03-18,51.77753737771415
78,2020-03-19,63.763273572375006
79,2020-03-20,79.26973302172303
