index,point_timestamp,point_value
115,2020-04-25,67.71500441933784
116,2020-04-26,42.54073285348764
117,2020-04-27,36.81689803154794
118,2020-04-28,30.77270752306535
119,2020-04-29,52.41930843772877
120,2020-04-30,60.49802240512887
121,2020-05-01,70.20696285437279
122,2020-05-02,68.00009912218253
123,2020-05-03,43.46255079017172
124,2020-05-04,37.212985413415154
125,2020-05-05,24.48133078185934
126,2020-05-06,50.038071995517434
127,2020-05-07,66.59338299263337
128,2020-05-08,64.53009992635714
129,2020-05-09,61.673036941148744
130,2020-05-10,47.232659758457196
131,2020-05-11,30.862122913654503
132,2020-05-12,37.168653922100084
133,2020-05-13,51.71524684865435
134,2020-05-14,59.7723517242486
135,2020-05-15,79.93989391664289
136,2020-05-16,50.74781841932294
137,2020-05-17,32.88830931274322
138,2020-05-18,28.22415555983479
139,2020-05-19,31.088854488408227
140,2020-05-20,60.45699226744961
141,2020-05-21,63.560537528696614
142,2020-05-22,70.01866127038421
143,2020-05-23,51.1555348828894
144,2020-05-24,38.6755044743883
145,2020-05-25,31.27313275772248
146,2020-05-26,40.456656835662535
147,2020-05-27,53.16720855085106
148,2020-05-28,63.42014589129006
149,2020-05-29,64.40984183691124
150,2020-05-30,51.38986764157648
151,2020-05-31,40.987742128885856
152,2020-06-01,27.580747606307565
153,2020-06-02,37.23895297873977
154,2020-06-03,47.58135683394656
155,2020-06-04,63.16792302947742
156,2020-06-05,67.17038579973581
157,2020-06-06,58.770735541801606
158,2020-06-07,35.29763983431402
159,2020-06-08,34.93747098362922
160,2020-06-09,24.523210488592817
161,2020-06-10,57.893855529651745
162,2020-06-11,62.40876274430891
163,2020-06-12,72.65670519608332
164,2020-06-13,56.718840529614816
165,2020-06-14,36.93033478299567
166,2020-06-15,21.46882717244548
167,2020-06-16,33.25530842787814
168,2020-06-17,46.534316444285835
169,2020-06-18,67.35466540165608
170,2020-06-19,75.60768179033168
171,2020-06-20,55.07291732047486
172,2020-06-21,33.65145779960556
173,2020-06-22,30.676609404429264
174,2020-06-23,29.800570082837968
175,2020-06-24,50.34200217065969
176,2020-06-25,62.114512563340796
177,2020-06-26,69.73306633449225
178,2020-06-27,66.02078549911856
179,2020-06-28,47.172317094616744
180,2020-06-29,25.00555329442807
181,2020-06-30,31.01324047528485
182,2020-07-01,53.29696645346499
183,2020-07-02,69.17014258988044
184,2020-07-03,69.00349415633487
185,2020-07-04,64.08281007331354
186,2020-07-05,37.534070570587446
187,2020-07-06,26.304773764775597
188,2020-07-07,35.141486613052166
189,2020-07-08,52.12959446540347
190,2020-07-09,70.96836996263036
191,2020-07-10,70.86983203346277
192,2020-07-11,57.09175399901226
193,2020-07-12,52.63041386346923
194,2020-07-13,28.688971711920615
195,2020-07-14,33.85890426997558
196,2020-07-15,44.33420484401735
197,2020-07-16,64.21580881402959
198,2020-07-17,61.11881590713533
199,2020-07-18,65.26090450840621
200,2020-07-19,31.683978167373528
201,2020-07-20,35.13230650902959
202,2020-07-21,41.82129441892382
203,2020-07-22,46.4971568284907
204,2020-07-23,67.04567982610735
205,2020-07-24,62.2383202513169
206,2020-07-25,63.39160299822392
207,2020-07-26,38.26805839911201
208,2020-07-27,28.047344959153044
209,2020-07-28,23.665000826354
210,2020-07-29,42.638728727939615
211,2020-07-30,54.15802902888085
212,2020-07-31,62.44841942135728
213,2020-08-01,50.862232278932595
214,2020-08-02,41.45930285022517
215,2020-08-03,30.347580836957132
216,2020-08-04,32.510261309446236
217,2020-08-05,49.34728355806024
218,2020-08-06,70.87577165961869
219,2020-08-07,74.36812918782067
220,2020-08-08,52.184484180889626
221,2020-08-09,34.87932609243821
222,2020-08-10,22.447167174039247
223,2020-08-11,36.642564546077836
224,2020-08-12,49.55347035338993
225,2020-08-13,74.45874978973244
226,2020-08-14,62.499390127864075
227,2020-08-15,62.20373862498247
228,2020-08-16,38.70772181497121
229,2020-08-17,30.752976374125847
230,2020-08-18,36.97712162763908
231,2020-08-19,46.888545773184944
232,2020-08-20,64.62148260481021
233,2020-08-21,75.49324287561943
234,2020-08-22,54.551995007188694
235,2020-08-23,37.75869811662042
236,2020-08-24,28.308072632777705
237,2020-08-25,35.80291564594474
238,2020-08-26,53.4230804290484
239,2020-08-27,65.94956084985407
240,2020-08-28,74.50533582599266
241,2020-08-29,50.455127934867676
242,2020-08-30,40.37917437548746
243,2020-08-31,37.54709907078147
244,2020-09-01,31.089464801397828
245,2020-09-02,45.97311403284982
246,2020-09-03,68.69864096980578
247,2020-09-04,59.191303334381956
248,2020-09-05,64.97712673381076
249,2020-09-06,44.21886470406721
250,2020-09-07,24.322238002345927
251,2020-09-08,31.76013450256118
252,2020-09-09,58.819246655028856
253,2020-09-10,61.774523743105185
254,2020-09-11,67.35919248901273
255,2020-09-12,61.61858625583087
256,2020-09-13,38.60571661876521
257,2020-09-14,24.20945703706702
258,2020-09-15,37.571598915498384
259,2020-09-16,42.47750547995368
260,2020-09-17,61.28384235670151
